97
917.813293	731.764221
917.810974	732.222900
917.807556	739.321960
916.812927	741.344666
916.806458	741.892334
915.806335	743.907227
915.804382	746.201477
914.815491	746.598450
914.809937	748.084045
914.809570	753.096924
914.809143	753.642273
913.810791	757.525757
913.808899	760.435669
912.808289	762.665710
912.807861	763.006042
912.806580	764.137207
911.809326	764.872192
911.807190	766.410461
910.815186	766.458801
910.811096	769.043091
910.808411	769.879456
909.812622	770.909241
909.812012	771.308777
909.805298	771.442017
908.813721	773.600281
908.803772	773.823975
907.810303	773.929443
907.810181	774.610901
907.809692	774.775574
907.806335	774.784729
907.803833	778.583435
906.809753	781.189209
905.808655	783.183350
904.807617	785.753723
902.812073	787.206299
901.810913	787.286865
900.813232	788.663940
900.811462	789.300293
899.814087	789.414856
899.812256	790.053162
899.812073	790.767944
898.812683	790.858093
898.811462	791.124634
898.810059	791.270752
898.809875	791.985535
897.811646	792.147217
897.811462	792.861938
896.812012	792.952148
896.811401	793.503113
896.810974	794.089172
895.813599	794.203674
894.817627	794.218628
894.815491	795.000061
894.811279	795.457214
893.817078	795.876465
893.812988	796.297729
892.817017	796.517700
892.814880	797.094055
891.814697	797.528015
891.810486	797.771729
890.816650	798.046814
890.814453	798.203674
890.809387	798.659424
889.816101	798.768860
888.817749	798.880127
888.816162	799.084106
888.815430	799.187012
888.814026	799.660461
888.811462	800.161255
887.815979	800.456848
886.818115	800.457275
885.818481	800.665527
885.818176	801.174622
885.817505	801.727966
885.812195	801.946655
884.814758	802.103271
883.813599	802.578064
882.817810	802.798035
881.816040	803.005005
881.813538	803.132874
880.817322	803.884827
878.816101	804.384216
878.810852	804.509521
877.812805	805.305908
877.800781	805.939575
875.801697	806.954102
873.799927	807.066284
873.799133	807.305542
873.796814	807.325256
872.800781	807.406311
872.799011	807.495911
872.797363	808.153564
870.798523	808.484802
870.797058	809.247498
869.798706	809.348267
869.795593	809.418884
868.797302	809.519653
