135
775.810608	496.256958
775.809937	497.313416
775.805176	497.852081
775.804443	498.242706
774.810791	498.253815
774.808960	499.152893
774.807556	500.364685
774.807190	500.469147
773.812073	500.659607
773.812012	502.259949
773.811646	502.364441
773.811584	502.417328
773.808228	503.170807
773.806641	504.900787
772.808533	505.579590
772.803772	506.118256
771.810364	506.215790
771.809998	506.580414
771.809631	506.720428
771.805725	506.856354
771.805481	507.163208
771.803406	507.512512
771.803040	507.617004
771.799927	508.252808
770.810669	508.925781
770.803040	509.242889
770.799927	509.878693
769.810669	510.071533
769.810364	510.753174
768.812500	511.230499
768.810669	511.697418
768.806274	513.033691
766.810059	513.090820
766.807861	514.166870
765.812439	514.697083
765.811584	514.708191
765.805786	515.588501
765.799194	515.737549
764.814209	516.055664
764.811829	516.423584
764.807983	516.634521
764.801941	516.728638
764.801270	517.138489
763.807678	517.409302
763.807556	517.768799
763.807434	517.887146
763.807251	518.246582
763.806885	518.351074
763.805786	518.687988
763.805420	518.792480
763.803040	518.925903
763.802734	519.204163
762.807617	519.237488
761.806885	519.309204
761.806519	519.413696
761.805603	519.473999
761.805359	519.531128
761.804993	519.562134
761.803345	519.781250
761.802979	519.885742
761.802673	519.942871
761.802307	519.973877
760.807556	519.976196
760.807190	520.007202
760.803650	520.085083
760.802124	520.526367
759.805420	520.601807
759.805054	520.632874
758.807800	520.643066
758.807129	520.729797
758.806824	520.955444
758.804382	521.047424
758.804016	521.151855
758.803772	521.274048
758.803406	521.305054
758.802612	521.359436
758.802124	521.389038
758.801025	521.427734
758.800659	521.458740
757.806763	521.478088
757.806641	521.529114
757.806458	521.771362
755.810303	521.792847
755.809570	521.992859
755.806030	522.008057
755.805786	522.010803
755.805603	522.039063
755.804993	522.086548
755.799561	522.177917
754.810547	522.262024
754.810120	522.366455
754.809875	522.419983
754.809509	522.450989
754.805481	522.475037
754.805176	522.528503
754.804871	522.633301
754.804504	522.737793
754.803040	522.756592
753.810303	522.901672
753.802307	523.227722
751.811279	523.342468
751.810242	523.500305
751.804565	523.535767
751.803772	524.338562
751.803406	524.369568
749.813477	524.395325
749.810059	524.524597
749.807495	524.755737
749.807190	525.023804
748.806030	525.024170
748.805603	525.055176
748.804199	525.339478
748.803833	525.370483
747.807007	525.622314
747.806763	525.675781
747.800659	526.008057
746.807861	526.116394
745.812500	526.155945
745.811279	526.364807
744.811279	526.744019
744.803162	527.168091
744.800964	527.501709
742.804382	527.532227
742.800842	528.100220
740.803711	528.215759
739.807129	528.334045
738.807312	528.445618
737.811035	528.560852
737.809753	528.623108
737.808716	528.780945
737.806213	528.861755
736.812988	528.874939
735.807617	529.104065
731.806580	529.356506
730.809387	529.389832
