57
336.781494	204.538528
335.790192	212.572220
335.787964	215.837250
334.785553	216.443329
333.789825	216.780960
333.788879	216.792145
333.777771	217.184555
332.798523	224.814636
332.797607	224.825821
332.796295	228.079666
332.795380	228.090851
332.784271	228.483261
331.793884	228.685760
331.792969	228.696945
331.781860	229.089355
330.781860	229.398605
330.779449	229.917953
330.776306	234.468597
329.798706	235.178040
329.797791	235.189224
329.796478	238.443069
329.795563	238.454254
329.784454	238.846664
328.794067	239.049179
328.793335	239.665085
327.800385	239.923767
327.797791	240.012283
327.797394	243.121368
327.783508	243.674698
327.776489	244.832001
325.803528	245.269714
325.802399	246.762421
325.793518	249.739227
324.801300	250.375687
324.797607	253.195511
324.783691	254.038101
323.781311	254.644196
322.792023	257.006958
321.789642	257.613068
320.789642	257.922302
319.787415	258.528412
319.782410	259.076447
318.781494	260.761536
315.781494	260.995514
314.784454	261.117157
314.780914	261.456360
313.782043	261.723267
312.782959	262.291321
312.774628	263.368256
310.773895	264.871735
308.780365	265.344818
307.777954	265.950928
306.777954	266.260162
306.775177	267.109985
303.775177	267.343964
302.774811	267.804810
299.774811	268.038788
