89
387.807556	245.530701
387.805969	246.353119
385.806976	246.552933
385.806549	246.917831
385.805695	250.196716
385.804565	250.246002
385.803986	251.239304
385.802277	251.335480
385.802124	253.387177
385.800568	254.209610
385.796875	254.259521
385.792603	254.766541
385.792297	256.348907
384.807831	258.181641
384.805695	258.669220
384.804840	259.330444
384.804413	260.844788
384.802277	261.332397
384.799988	261.979218
384.797852	262.466827
384.796722	262.745697
384.796021	262.817200
384.794586	263.233307
383.798157	263.633545
383.797302	265.534546
383.796875	265.901947
383.796570	265.950653
383.796143	266.318054
383.794159	266.845490
382.798431	266.903107
382.794159	266.963928
382.794006	266.980804
382.792023	267.090576
381.810242	268.719482
381.809540	269.135590
381.783752	270.819244
381.777222	270.891907
380.778625	272.157410
380.777069	272.555481
379.781616	273.221283
379.774933	273.229736
378.792725	273.445587
378.784332	274.056366
378.783051	274.559998
378.781769	275.439362
377.778625	275.536194
376.793732	275.773041
376.791595	276.459930
376.783905	276.577209
375.787750	276.579926
375.787323	277.100250
375.786316	277.621521
375.777222	278.322144
374.794586	278.351318
374.791748	278.772308
374.789307	279.371857
374.788879	279.393463
374.784332	279.895447
374.783905	280.649628
374.781067	280.960815
373.782623	281.014618
372.798279	281.756104
372.792725	282.043121
371.792603	282.130005
370.801270	282.356537
370.795715	282.643585
369.800415	282.782379
369.789307	282.919373
368.802002	283.082031
367.804993	283.183990
367.804840	283.216003
367.803986	283.370026
367.793579	283.405212
366.806396	283.515686
366.805695	283.637665
366.805542	283.669678
366.801422	283.775543
366.800995	283.869690
366.800140	284.023712
365.805847	284.302704
365.804993	284.456726
364.806549	284.756409
363.807983	284.768707
363.807129	284.922729
362.799561	284.935059
361.806824	285.209747
361.785889	285.345337
360.802002	285.674103
359.797577	285.738281
