64
455.769745	339.660675
455.768890	342.356171
454.771729	344.064850
454.769379	346.376099
453.770630	346.937378
453.761108	348.572205
452.769257	350.496399
452.761597	352.592133
451.764191	354.300171
450.769501	355.898987
450.762085	356.544556
449.767029	358.667755
449.765808	359.652557
449.762604	360.564514
449.759247	363.848450
448.760498	364.409729
448.759766	367.868378
447.760986	368.429688
446.762482	369.076996
446.758514	370.782166
445.759766	371.343475
444.761597	372.037109
444.758270	373.030151
443.756165	373.326508
443.752838	373.663452
442.760986	373.727509
442.760376	374.950897
442.757050	376.093140
441.758270	377.785828
440.759491	378.363983
440.759125	379.432770
439.760376	380.010925
439.755432	381.204498
438.756653	381.782654
435.768402	381.937012
435.768036	382.091431
435.762360	382.377502
435.761963	382.531952
435.754944	382.838013
434.769379	382.998993
434.769012	383.153412
434.764679	383.708740
434.764313	383.863159
434.755920	383.899994
433.766663	384.321259
433.766296	384.475677
433.765686	384.770721
433.765320	384.925140
432.767639	385.383240
432.767273	385.537659
430.764801	385.611206
430.764435	385.765625
429.765320	385.931244
429.764923	386.085663
429.753082	386.196198
428.767273	386.543762
428.766907	386.698181
427.764313	386.826141
426.766663	387.284210
426.766296	387.438660
424.763824	387.512177
424.763458	387.666626
423.752472	387.942749
423.752106	388.097168
