89
352.751709	212.688736
352.749298	213.415222
351.765961	221.770767
351.762543	224.764618
351.762390	225.338974
351.754974	228.659805
350.769379	235.731354
350.765381	236.171310
350.762390	238.011780
350.758392	238.451736
349.753143	238.819672
349.752563	239.699661
348.771240	242.140213
348.767670	242.582367
347.773651	243.710403
347.766663	246.101395
347.757111	246.162186
347.751129	247.160187
346.758545	247.372238
346.752563	248.370239
345.769653	250.318298
345.763519	252.060471
345.761688	252.540771
345.759979	254.478271
345.753571	254.632797
344.760681	255.756638
344.760529	255.757889
344.760254	256.875366
344.757263	259.582092
343.765228	259.585205
343.758698	260.792114
342.768799	262.314117
342.760834	262.590637
342.754547	263.458069
341.764099	264.670380
341.760681	265.679932
341.757843	267.141235
339.767670	267.678955
339.765961	267.895752
339.763092	268.390015
339.760834	268.643005
338.766815	269.946228
338.756836	270.019928
337.768524	270.169983
337.764954	270.217651
337.762817	271.126831
336.767792	272.146790
336.766663	272.643066
336.763824	274.104340
335.754974	274.490753
334.765106	274.745575
334.764374	274.955994
334.762665	275.674286
334.760101	276.178253
333.768524	276.338074
333.766815	276.379059
333.765961	276.842041
333.764252	276.883026
333.758820	277.122833
332.765656	277.403717
332.763947	277.620483
331.766510	277.884827
331.764801	278.101593
330.758698	278.471222
330.758545	278.768280
329.765381	279.049194
329.763672	279.265961
328.766235	279.530304
328.764526	279.747070
326.757416	279.922729
325.761108	280.143188
325.758545	280.480499
325.758392	280.777557
324.761963	280.921356
324.759552	280.961609
324.759399	281.258667
323.757263	281.271118
323.757111	281.568176
319.767242	281.617065
319.764374	281.844055
318.765533	282.028107
318.765381	282.325165
316.760834	282.518646
316.756683	282.840424
316.748566	283.001648
315.757690	283.321564
314.755981	283.617889
311.758270	283.886475
309.763824	284.109528
