90
541.746033	359.680542
540.741333	369.641205
539.755310	374.334595
539.754456	374.524658
539.750977	375.092529
539.746399	376.362946
539.745544	376.553009
538.749756	381.329865
537.751465	384.917145
537.750977	392.875519
537.749268	398.904419
536.749756	399.600006
536.749512	400.073975
535.745300	401.975403
535.745178	405.794678
534.753235	407.423370
534.748779	411.967163
534.748413	413.056274
534.747559	413.246338
534.746399	414.809845
534.745544	414.999908
533.751343	418.190216
533.750366	421.669739
532.754578	426.627228
532.753723	426.817291
532.752686	430.296814
531.750244	430.708649
531.750122	431.023376
531.749268	431.213470
531.748291	432.462189
531.748169	432.776947
531.747314	432.967010
529.750122	437.596710
529.749268	437.786774
529.748169	439.350281
529.747314	439.540344
526.753723	443.889008
526.752563	445.452515
526.751709	445.642578
523.752563	445.876465
523.751709	446.348755
523.750977	446.610962
523.749268	447.109283
523.747437	447.263550
522.757629	449.007538
521.757507	449.619263
521.755554	451.372803
519.762695	452.227753
519.761841	452.417816
518.756042	452.634583
518.755188	452.824646
518.751587	452.902924
518.750732	453.092987
517.759155	453.125519
517.757141	455.285553
517.756287	455.475616
516.750854	455.490387
516.750366	455.530853
516.750000	455.680450
516.749512	455.720917
515.751953	457.811127
514.750000	457.849609
512.757507	458.162262
512.756653	458.352325
512.747803	458.521820
512.747314	459.202606
512.746765	459.243073
512.746399	459.392700
512.745911	459.433167
512.741699	459.645538
512.740845	459.835602
509.757050	460.154572
509.756165	460.344635
509.753082	460.865723
507.748138	461.398529
507.747650	462.079346
507.747162	462.119812
507.746796	462.269379
507.746307	462.309845
507.742096	462.522247
507.741241	462.712311
503.745300	462.909515
503.744446	462.909546
499.751343	463.581696
499.750854	464.262482
499.750366	464.302917
499.750000	464.452545
499.749512	464.493011
499.745300	464.705414
499.744446	464.895477
