105
387.800842	266.681152
387.800568	267.121338
387.800415	269.273804
387.800140	269.360138
386.801147	270.147980
386.800842	270.234314
386.797852	270.300964
385.800293	270.520416
385.799286	270.658600
385.798584	271.175110
385.796295	272.715057
385.796143	272.716064
385.796021	272.801392
385.795868	272.802399
385.795593	273.190338
385.795288	273.276672
384.798706	273.999084
384.798584	274.000061
384.798004	274.474365
383.799438	274.873230
383.799286	274.874237
383.798706	275.348511
382.795166	275.449310
381.805695	276.295135
381.805420	276.788177
381.804840	276.796539
380.804688	276.797089
380.802551	277.067352
380.797302	277.271545
380.796448	277.447998
379.802277	278.003479
379.801697	278.011841
379.797424	278.353302
379.796448	278.812042
378.798859	278.925293
378.798431	279.370667
378.797852	279.379028
378.795715	280.025757
378.795441	280.518738
378.794861	280.527130
377.800293	280.530701
377.799988	281.023682
377.799438	281.032074
376.801697	281.258453
376.801270	281.261322
375.804840	281.703644
375.801422	282.175293
375.801147	282.668335
375.800568	282.676697
373.806122	282.690308
373.805267	282.699188
373.803131	282.967346
373.802551	282.975739
372.803406	283.144958
371.805969	283.222900
371.804565	283.432861
371.804138	283.537842
371.802979	283.692627
371.802429	283.701019
370.803406	283.740021
370.802856	283.748383
369.804138	284.069397
369.803558	284.077759
369.802856	284.162781
369.802277	284.171143
368.805542	284.372375
367.807831	284.376862
367.804840	284.461792
367.804565	284.464264
367.804260	284.470184
367.804138	284.483734
366.806549	284.519287
366.806396	284.609528
366.805267	284.764374
366.804688	284.772736
365.810547	285.116852
365.804688	285.187073
365.804138	285.195465
364.810547	285.650452
363.809967	285.741272
363.806549	285.808563
362.812103	285.819977
362.807251	285.866821
361.812256	285.910858
361.807983	285.943390
361.807831	285.976807
361.807404	286.032837
361.807251	286.066223
360.813812	286.109863
360.812256	286.155090
360.811676	286.249054
359.819092	286.451080
359.818512	286.540527
358.812103	286.911530
357.810974	287.065155
357.810394	287.159149
356.812256	287.246643
355.815094	287.288391
354.811249	287.324188
354.810974	287.603546
351.809265	287.607758
351.807129	287.658691
351.806549	287.748138
350.805420	287.773621
350.805267	287.796265
