61
574.812866	385.628113
573.815063	392.007141
573.813354	394.905731
573.812622	395.150513
572.820007	398.567352
572.813232	398.825043
571.820740	399.445587
571.820007	400.177948
571.818909	400.527985
571.817017	400.581787
571.814819	400.593719
570.818176	401.181152
570.814453	402.113892
568.821106	402.470337
568.817871	402.511749
568.816040	402.565552
568.813477	402.864685
567.813477	402.940094
566.821716	403.564331
566.820618	403.914368
563.820007	404.968262
563.816528	405.299957
562.819153	405.438202
561.813232	405.859039
561.812439	406.023041
560.819397	406.146057
560.815430	406.691742
560.814697	406.855713
559.815308	406.898560
559.810242	407.290985
558.817139	407.414001
558.815430	407.705536
558.813232	407.959686
558.812439	408.123688
557.813110	408.166504
557.812622	408.206818
556.817871	408.263855
556.814087	408.292572
556.813232	408.973511
555.814575	409.185730
555.814331	409.266296
555.813843	409.349701
555.813232	409.355011
554.813843	409.518524
553.816162	409.667786
553.815063	410.116119
553.814575	410.199524
553.813965	410.204834
553.803589	410.217438
552.815063	410.284943
552.814575	410.368347
552.803101	410.970123
551.803223	411.053253
550.803833	411.819946
548.803955	412.120880
547.804077	412.171143
539.816895	412.403595
539.815674	412.434967
539.815063	412.450134
536.811584	412.488434
535.811340	413.092834
