71
327.767792	199.308594
326.780914	199.619507
326.774994	206.619522
326.774445	208.783920
326.773895	209.071854
326.769623	211.582687
326.769073	211.870621
325.775543	213.367706
325.774994	213.655624
325.773529	215.025681
325.772949	215.313599
324.783142	216.547485
324.782593	216.835419
324.770172	217.310547
324.768524	218.323105
323.786469	219.099152
323.783325	220.098724
323.780914	221.791611
323.780365	222.079544
322.783691	223.392090
322.783142	223.680023
322.782043	226.375412
322.781494	226.663330
321.790558	227.911774
321.790009	228.199707
321.789642	229.555176
321.789063	229.843109
321.784454	233.115845
321.783875	233.403778
321.777039	237.176514
320.774628	239.799896
319.791473	242.056351
319.787598	242.879471
319.785370	244.161438
319.782410	244.684097
319.782043	245.121078
318.789459	249.141998
318.787048	249.202805
317.786102	250.373901
316.787415	251.387634
316.785004	251.448410
316.783691	252.997269
315.786102	254.073410
314.794800	256.124481
314.792419	256.292084
314.783691	256.696777
313.790741	257.261932
313.789642	258.370117
312.779083	258.584625
311.786102	259.149780
311.785004	260.257965
310.776855	260.513672
309.792236	261.520386
309.780548	261.825439
308.795197	263.433075
307.798523	263.442596
307.786652	263.665436
306.795929	264.215637
306.794434	264.580078
306.793335	265.688232
305.779999	266.400116
303.797028	266.632904
303.790375	266.995392
303.774078	267.234589
302.790924	267.797333
302.786285	267.978973
301.775177	269.109100
299.789825	269.122681
298.785736	270.260162
296.786285	270.690765
296.780182	271.582001
