136
778.817017	491.691528
778.816833	492.704254
778.816223	493.895447
778.815979	494.908173
778.815552	495.131989
778.813110	499.152863
778.813049	499.362000
778.811829	500.099792
777.814453	500.714996
777.813232	500.752472
777.812866	500.858856
777.811462	500.992523
777.809692	501.346619
777.809082	501.596191
776.817749	502.159241
776.811768	503.928711
776.811462	504.183746
775.814026	504.312561
775.812195	504.468018
775.809021	505.079315
775.808594	505.346832
774.812805	505.488770
774.812622	505.812836
774.811584	505.971771
774.810791	506.718384
774.810547	506.928680
774.810120	507.035034
774.809509	507.078430
774.809082	507.228485
773.813354	507.290527
773.812866	507.688202
773.811951	507.757507
773.808960	508.908234
773.808533	509.175751
772.812988	509.374268
772.812500	509.641754
772.811462	509.756989
772.810120	510.654602
772.809631	510.764557
772.809509	510.833588
772.809265	510.870911
772.809021	511.057404
771.812805	511.517120
771.811829	511.586426
769.815857	511.640137
769.815247	511.819794
769.814819	512.680359
769.813782	512.839294
769.807983	513.610718
768.812134	513.618530
768.811768	514.070435
767.817139	515.878906
767.816345	516.257263
767.804565	516.540344
766.816467	517.138611
765.813354	518.839539
764.816895	518.963257
764.815979	519.271118
764.814087	519.455627
764.810608	519.488159
764.810425	519.579651
763.812988	519.636292
763.811157	519.651855
763.809509	519.732422
763.809387	519.736694
763.809204	519.887451
763.808472	520.085327
763.806458	520.122437
763.804321	520.312866
763.802124	520.405884
762.811401	520.624817
762.809937	520.861694
762.808472	520.958984
762.802734	521.230774
761.810059	521.619202
761.809937	521.710754
761.809875	521.770020
761.807861	521.875061
761.804993	522.195374
761.802795	522.288391
760.812805	522.290405
760.811829	522.358337
760.811584	522.387207
760.810364	522.744629
760.809082	522.841553
759.821655	522.853943
759.811462	522.989685
759.810364	523.078491
759.809204	523.161499
759.805237	523.577698
758.810120	523.653137
758.804565	523.860901
758.803345	523.871521
757.811646	524.450806
756.817566	524.930603
756.813477	525.260925
755.817932	526.399170
753.816223	526.968140
753.815674	526.998596
753.815063	527.648621
752.810913	527.949341
751.816895	528.526428
751.816833	528.683167
751.816589	528.689758
750.817993	528.692810
749.817200	529.118530
749.816956	529.125061
748.818054	529.142151
748.812683	529.309387
748.807556	529.612061
747.812988	529.625854
746.817566	529.779785
746.817139	529.826782
746.811829	529.845703
746.811707	530.276855
744.817139	530.454285
744.816895	530.460815
743.818054	530.549011
743.817322	530.591858
743.817261	530.748596
743.810730	530.757629
742.813782	531.385620
741.815247	531.682983
740.812744	531.800598
738.821533	531.889648
738.815186	531.940369
738.814880	532.002686
736.816956	532.106567
736.815979	532.107117
736.815430	532.144104
736.813538	532.320679
735.813171	532.428040
734.816711	532.706055
734.816650	532.862793
733.815857	533.570862
726.821045	533.623535
