67
471.794952	323.814392
470.798645	329.412354
470.798523	337.292999
469.799011	338.854614
468.800232	340.118042
467.800751	341.679688
467.800232	344.990997
467.798645	346.483978
467.796417	347.137146
466.799133	348.045624
466.796906	348.698792
465.800385	349.309052
465.798157	349.962219
464.801971	351.458527
464.798645	351.523865
464.796417	351.988892
464.794312	352.103394
463.803589	354.028229
463.801971	354.233459
463.799744	354.447937
462.806671	354.891724
462.805054	355.643463
462.802826	355.857941
462.800232	356.009583
462.796417	357.314728
461.804199	358.747406
461.801117	360.745880
461.799744	360.821533
460.801727	361.491974
460.801361	361.773163
460.799988	361.881317
460.798645	361.956970
459.801605	362.750854
459.801117	363.960297
459.799744	364.035980
459.798401	364.841644
458.802216	364.872559
458.801361	364.987579
458.799988	365.063232
458.799011	365.587708
458.798645	365.868896
458.797272	365.977051
458.796417	366.286133
457.798889	366.846588
457.798401	368.056030
457.795685	368.665619
456.799011	368.802094
456.798645	369.083313
456.796295	369.411682
456.794556	369.867950
455.796173	370.670624
455.795685	371.880035
454.796295	372.626129
454.795929	372.907318
452.799988	373.131683
452.799622	373.412903
451.795929	373.691223
450.796539	374.422607
449.796051	374.576447
448.800232	374.928162
447.799744	375.082031
446.796051	375.360352
445.796661	376.091736
443.800385	376.597290
443.797668	376.723297
441.801361	377.228851
436.804932	377.582458
