111
923.781311	671.739258
922.781921	695.091553
922.781799	695.719482
920.784302	699.474304
920.782349	699.640686
920.782227	700.268616
919.784424	704.340942
919.783875	705.940063
919.783630	708.970276
919.783508	709.598267
919.783203	709.941406
919.783081	710.569397
919.781860	713.856140
918.781738	713.997498
918.781616	714.625488
918.774414	716.380066
918.774292	717.007996
918.773071	717.244385
918.772644	718.215576
918.772522	718.843506
917.785645	718.919617
917.785217	720.600891
917.783142	721.395264
917.783081	726.079407
916.784912	728.415588
916.784790	729.043579
916.784485	729.386719
916.784363	730.014709
916.783997	731.695984
915.781006	733.737061
914.786011	733.779419
914.781250	735.029907
914.781128	735.657837
914.780701	736.701050
913.784180	737.085938
913.779236	743.714294
912.781372	743.881836
912.781250	744.509766
912.780273	745.295593
911.781677	745.387268
911.781372	745.802490
911.781250	746.430420
911.780396	746.588257
911.780273	747.216248
911.779968	747.631470
911.779785	748.259460
910.781311	749.554504
910.781189	750.182495
910.780457	750.204529
910.780334	750.832520
910.780029	751.247742
909.782166	751.303223
909.780457	752.125183
909.780334	752.753174
909.780029	753.168396
909.779846	753.796326
907.780884	755.737366
907.779968	759.667358
906.782715	759.932190
905.779419	760.031494
905.776794	761.321533
904.779419	761.952148
904.775635	762.583191
903.780884	763.022522
903.780151	763.825562
903.780029	764.437317
903.778564	764.614014
903.775574	766.294189
902.775818	767.508423
902.775696	768.120178
902.775452	769.612976
901.776367	769.662903
900.779480	771.684937
900.779358	772.296692
899.777710	772.741943
899.777405	773.173401
899.777283	773.785095
899.776550	774.588135
899.776428	775.199890
898.776123	775.287415
897.778442	775.411377
897.777710	776.214478
897.777588	776.826233
896.781677	778.653992
896.776855	778.811646
895.776550	778.899170
894.780640	780.263489
894.778381	781.700256
891.783142	782.459534
891.781311	783.350647
891.779114	783.911804
891.778870	785.965210
889.772888	786.862183
889.771423	787.275085
888.777039	788.075928
888.772888	788.782837
884.780334	789.019104
884.777954	789.153198
883.776001	789.525635
882.779236	789.781555
882.777161	790.869141
882.776245	791.175842
881.777771	791.183044
878.777893	791.277832
878.777283	791.516174
878.776672	791.630798
878.767761	792.541809
877.778503	793.083862
877.777893	793.198486
875.779785	793.712219
875.779175	793.826843
