57
831.822388	575.116577
829.824829	576.727783
828.825073	577.171692
827.826660	577.744141
827.826416	579.319397
827.824280	584.346619
827.822937	584.589539
826.824524	584.790466
824.823975	585.750366
823.830627	586.007813
823.828979	588.415710
821.822693	589.553101
820.826782	589.964355
819.827698	591.622742
819.827332	591.721497
817.830750	592.110779
817.830261	592.116638
816.830383	594.110352
813.828918	594.294556
813.827393	594.914429
813.825256	594.976990
813.825195	595.480042
812.829285	596.594055
811.825745	596.893127
811.822693	598.639099
811.820557	599.545044
810.820618	599.758789
810.819824	599.804443
810.818787	600.228088
809.824707	601.340759
807.822693	601.399719
807.819153	602.734436
806.823730	603.807922
805.826477	603.933350
805.825806	603.970642
805.824341	605.060120
803.821655	605.301208
802.821106	605.667542
801.823547	606.372253
800.823975	606.867310
799.826782	606.992737
799.826111	607.030029
799.824707	607.602600
796.824280	608.357849
796.820740	608.764282
796.820618	608.922424
796.820374	609.098206
794.823425	609.118103
794.823120	609.548767
793.826965	609.862732
793.825623	610.624695
793.825012	610.661987
788.821411	611.097290
788.821106	611.273071
788.818970	611.694885
786.821594	612.413086
783.822144	612.424805
