97
358.744446	204.240906
358.731842	206.703415
357.742767	208.329971
357.741486	211.568268
357.728882	214.030777
356.739075	215.148407
355.755371	219.029907
355.754822	220.065613
355.754272	220.738007
355.753876	220.930298
355.753693	221.773712
355.753143	222.407898
355.752960	222.663757
355.731476	224.045029
354.752411	226.357269
354.751862	227.392975
354.751282	228.065369
354.751099	228.283020
354.750732	229.101074
354.750183	230.016464
354.728516	231.372391
353.738159	231.871277
353.737579	232.505463
353.737396	232.761322
352.759430	233.284973
352.759064	233.477280
352.758331	234.954865
352.758148	235.210724
352.750366	235.791779
352.749084	236.107544
352.746307	236.783188
352.745728	237.417374
352.745544	237.673233
351.753143	237.693665
351.752594	238.327850
351.752411	238.583710
351.747589	238.999695
351.747223	239.382980
350.748322	239.679626
350.748138	239.935486
350.747223	240.484634
350.746674	241.118820
350.746490	241.374680
350.744812	241.639969
350.740936	241.651276
350.740173	241.815781
350.732971	242.500427
349.754059	242.603561
349.744080	242.952042
349.743896	243.181442
348.749451	243.181915
348.747040	244.643692
348.746857	247.378342
348.742035	247.523300
348.732971	248.669373
347.738708	248.745712
346.747589	249.313660
346.747040	250.812637
346.744446	250.897903
346.743896	257.045807
346.743347	257.679993
346.743134	257.935852
345.737213	258.116791
344.748322	258.308746
344.747772	258.420990
344.747223	259.055176
344.747040	259.311035
344.745728	259.848236
344.745178	260.482422
344.744995	260.738281
343.747772	261.136047
343.747223	261.770233
343.747040	262.026093
343.746674	263.181915
342.749084	265.709015
340.748505	267.541351
340.748322	268.558868
339.749634	268.627167
338.751862	269.022003
338.745178	269.484955
337.747955	269.570984
336.752594	269.773865
336.752228	271.784119
336.735199	271.908203
335.750000	272.365112
335.746674	273.008606
335.745941	273.203979
334.730560	273.445343
332.749268	274.398651
332.746857	274.937836
331.744629	275.518799
329.742401	275.894379
327.735748	276.292297
326.738708	277.351715
322.729828	278.125214
314.741302	278.251221
314.739441	278.585510
