97
404.782593	225.974609
403.784271	226.274673
403.776672	226.753204
402.784637	227.220215
402.782043	227.421936
402.781677	227.423538
401.791107	229.279312
401.788147	230.542953
399.790009	230.634995
399.785553	231.012238
399.772583	231.603195
399.772217	231.604797
398.789825	231.821091
398.788696	232.194397
397.786102	233.836975
396.801300	234.267685
396.800934	234.269287
396.794617	235.266693
396.794250	235.268295
394.797974	236.111252
394.787231	236.432236
393.792969	236.566940
393.792603	236.568542
392.799988	237.507278
392.787048	237.812790
392.783508	237.942444
392.783142	237.944046
391.795013	238.046570
391.794617	238.048172
391.781677	238.353683
390.806671	238.975800
390.806305	238.977402
390.794434	238.988449
390.794250	239.015488
390.785553	239.338470
390.785187	239.340073
389.780182	239.879379
389.779816	239.880981
388.774445	239.961624
387.800934	240.002625
387.785553	240.175949
387.785187	240.177551
387.783325	240.658157
386.798340	241.442932
386.778717	241.818176
385.773346	242.357437
384.784454	242.715851
384.784271	242.868698
384.782227	243.094925
383.779083	243.255112
383.778900	243.407959
383.776855	243.634201
381.801666	243.668671
381.801300	243.670273
381.799622	243.894913
381.799255	243.896515
381.774261	244.103470
380.797211	244.191422
380.796844	244.193024
380.796295	244.209579
380.795929	244.211182
380.794250	244.435806
380.793884	244.437408
378.796112	244.444153
378.793335	244.680450
378.791656	244.905075
377.792603	245.060028
377.769623	245.272995
376.780548	245.359848
376.780365	245.619843
375.774994	245.885010
375.764069	245.986649
374.774994	246.073502
374.774811	246.333511
373.769440	246.598663
372.764252	246.598831
371.775177	246.685684
369.785919	246.704773
369.771301	246.728989
368.781494	246.795013
368.780548	246.969925
367.774811	247.002319
366.785736	247.089172
366.785553	247.349167
365.780182	247.614334
365.769257	247.715973
364.780182	247.802826
364.779999	248.062836
363.774628	248.327988
362.769440	248.328156
361.780365	248.415009
359.791107	248.434097
359.779633	248.513336
358.786652	248.524338
358.785736	248.699249
358.774261	248.778488
356.782593	248.943985
