76
384.786041	259.799011
384.782623	261.857452
383.798004	263.848846
383.794861	265.892944
383.792297	267.008850
382.800842	272.530090
382.795288	272.817108
380.805420	273.881653
380.798279	274.924530
380.797302	275.103760
379.801575	275.234100
379.793030	275.752655
379.789612	277.832275
377.801697	277.975128
377.791443	278.126770
376.800568	278.138123
376.799286	278.570618
376.789032	278.690857
375.809814	278.737305
375.805542	278.901245
375.804260	279.024353
375.802277	279.054077
375.800995	279.075562
375.795013	279.275940
374.802002	279.661194
374.800568	279.760162
374.791168	279.993500
374.788025	280.287079
373.790466	280.595520
372.800995	281.549316
372.791595	281.590179
370.801697	281.702576
370.800842	281.732422
370.800140	282.048248
370.798431	282.082794
370.794861	282.140076
370.794006	282.243439
370.792297	282.277985
369.802856	282.384521
369.802002	282.578491
369.797577	282.884003
367.806702	282.929657
367.805847	283.123627
367.801422	283.429138
366.796570	283.620544
366.792297	283.745697
366.790588	283.799683
365.801270	283.854523
365.792297	283.918915
364.800842	284.106415
364.796143	284.290863
364.793304	284.298676
363.800293	284.343781
363.796997	284.380310
363.796448	284.459808
363.796143	284.464081
363.795013	284.491882
363.789032	284.552704
363.787170	284.644073
362.796295	284.720734
362.790314	284.731232
362.787048	284.840363
361.800720	284.945648
361.798859	285.037018
361.783325	285.064056
360.802002	285.124176
360.798706	285.233307
359.800842	285.328064
359.799988	285.411835
358.783630	285.541504
357.792725	285.618195
357.781769	285.709900
356.790894	285.786591
355.792725	285.807739
353.793152	285.818604
353.791595	285.830109
