74
762.770752	536.920349
761.769836	537.781860
761.769653	538.771545
761.768982	539.091431
761.768311	539.406738
760.769043	539.723145
760.767639	539.816650
760.766968	540.136536
760.766907	540.967834
759.772583	543.526978
759.768433	544.479187
757.774597	546.611816
757.770142	546.768311
757.766907	549.871704
755.774841	550.477051
755.767578	551.483948
755.767395	551.486938
754.772888	556.248535
753.774048	557.034241
752.775757	559.661133
752.768311	560.129578
751.776978	560.446838
751.775452	560.686523
750.776978	560.774658
750.775452	561.014282
749.772278	561.162537
748.776428	561.204895
748.776001	561.440796
748.775085	561.441589
748.774963	561.444519
748.772217	561.465942
748.771545	561.652100
747.779236	562.028503
746.780762	562.232422
746.779236	562.472046
746.777344	562.941772
746.775879	563.181396
745.772644	563.329651
745.772095	563.723145
744.773865	563.832214
744.768860	564.122253
743.780762	564.368164
743.779236	564.607849
743.777344	564.826660
742.775452	565.028381
742.772644	565.214539
741.781433	565.338684
741.779907	565.578308
740.777100	565.741882
739.776917	565.791077
739.773926	565.890137
738.781799	565.962524
737.781433	566.385925
737.778076	566.546326
736.781616	566.735596
735.783936	566.839722
734.784241	566.859070
734.782227	567.067932
733.785950	567.437927
733.785583	567.522766
732.786072	567.753296
732.785706	567.838135
731.785950	567.875488
730.785461	567.917847
729.785706	567.955261
729.782715	568.135559
729.782349	568.220398
728.785583	568.512085
728.785156	568.596924
728.784607	569.132629
726.784973	569.485413
721.786011	569.506165
721.785095	569.668152
721.781189	569.689270
