77
749.811096	534.130188
749.805420	534.726318
749.805359	535.475525
749.805176	535.981201
749.805054	537.262878
747.806763	537.663818
747.803528	539.644714
746.804382	540.880615
745.806824	541.024597
745.805115	541.353516
745.804810	542.101990
744.802307	542.316956
743.809509	542.423767
743.807312	542.808960
743.806519	543.460205
743.806091	543.601257
743.804382	543.930176
742.807678	544.366333
741.810425	544.413452
741.808655	544.513000
741.808044	544.569641
741.805359	544.834473
741.804749	545.529602
740.812500	545.825134
740.807129	545.875244
739.809998	545.997925
739.805847	546.040771
738.813538	546.408997
738.812378	547.325073
737.808899	547.480774
737.808838	547.731567
736.812012	548.682190
735.813416	548.947021
735.813354	549.095337
734.815796	549.488708
733.810791	549.516846
732.814758	549.587952
732.814087	549.604553
732.812683	549.737610
732.811646	549.776794
732.810730	549.798523
732.810059	549.817383
731.815857	549.828125
731.810364	550.394104
730.813477	550.456970
730.811584	550.589905
730.808716	550.654602
730.807983	550.669922
730.806885	550.868408
729.811279	551.072021
728.811340	551.289917
727.807190	551.293579
727.807129	551.297974
726.811462	551.352112
726.810608	551.679504
725.812378	551.990845
724.810425	552.007690
724.809692	552.025574
723.814819	552.097961
723.810791	552.341858
723.810120	552.376465
721.812988	552.377502
721.812805	552.397583
721.812683	552.440063
721.807922	552.532471
720.812866	552.615479
720.812744	552.657959
720.812195	552.681274
718.813538	552.831726
718.804688	552.913879
717.811584	552.942566
717.810791	552.960510
716.811401	553.173889
715.808289	553.268372
714.813904	553.332458
713.812683	553.375244
708.809021	553.564331
