79
554.739624	344.643524
554.735901	345.355713
554.735291	345.591248
554.734924	345.602814
553.739990	346.995819
553.739624	347.007385
553.733948	347.236511
553.733337	347.472046
553.732971	347.483643
552.744934	348.350647
552.744324	349.498627
552.743958	349.510223
551.746155	350.770020
551.745178	351.929565
550.746643	352.252228
550.746033	352.487762
550.745789	352.892273
550.745422	356.315765
550.745178	356.455627
550.744812	356.551300
550.744446	356.562866
550.744202	356.669189
550.743958	356.810333
550.743591	356.904724
550.743225	356.916290
549.748047	363.818848
546.748047	365.624390
545.748047	368.397156
545.747009	368.630341
545.746399	368.748901
544.752991	369.232605
544.752563	369.244202
544.749512	372.193390
544.748901	372.311951
543.750244	374.623199
543.749634	374.741760
543.749512	374.966156
543.748901	375.084717
542.747681	377.100922
542.747009	377.219482
539.742249	377.307098
539.741577	377.425659
538.741211	380.419952
535.742981	381.889069
535.742737	382.037933
535.742126	382.156494
533.742249	382.807678
531.745789	384.112305
530.738892	384.618378
530.738281	384.736938
529.754089	385.808075
528.744690	385.820465
528.743835	386.118164
526.741577	387.992218
526.741333	388.141083
526.740723	388.259644
525.756531	394.585297
524.756531	396.087219
523.761475	398.283081
523.759521	399.904785
522.761475	400.953369
521.752686	401.035431
519.762207	401.781403
517.761353	402.084717
516.762085	402.952637
514.765930	403.063812
514.757141	403.280060
513.758911	403.491516
513.758423	404.206268
513.754944	405.155457
509.769135	405.190155
509.761597	405.513641
509.755554	406.818512
508.769012	406.996643
508.768036	407.176422
506.755310	408.036285
503.757660	408.283966
503.757294	409.069641
498.760498	409.719971
