33
365.784088	250.637695
365.780731	251.115967
365.778717	252.509781
365.775543	252.662674
364.780731	253.105835
364.779633	254.176453
364.778320	255.230118
363.782227	255.827484
363.778900	255.876923
363.776306	256.127350
363.774445	256.275543
363.774078	257.148407
362.779083	260.081207
361.777954	260.263092
361.776489	261.154541
361.774445	264.176086
361.768524	264.735992
360.769440	265.738464
359.769440	265.793396
358.772766	265.839233
358.769440	266.073059
357.776672	266.102875
357.776306	266.515625
357.775726	266.706329
357.773712	266.841705
357.770355	267.075531
356.780548	267.178345
356.774628	267.738251
354.779999	267.809540
354.771301	268.080536
353.776123	268.517090
349.776672	268.592224
349.776489	268.627380
