60
387.785614	286.575378
385.784607	287.272461
385.783752	287.399872
385.782623	287.587067
384.790741	290.122620
384.790466	290.855225
384.790314	292.943451
384.790039	293.676056
384.788879	293.863251
383.776642	294.640991
383.775513	294.828186
383.774231	295.005585
382.790741	295.420685
382.789612	295.607910
382.776794	296.307709
381.791321	296.736328
381.790161	296.923553
381.783051	298.114777
381.780640	298.635437
381.780212	301.207611
381.779907	301.940186
381.779205	302.416504
381.778931	303.149109
381.777771	303.336304
381.776489	303.513733
380.779358	304.084381
380.778198	304.271576
380.776917	304.448975
379.785461	305.833832
379.784332	306.021057
379.783051	306.198456
379.782623	306.912750
377.782623	307.397034
377.772095	307.850769
375.780762	307.861542
375.779480	308.109161
375.779053	308.976715
375.778503	309.318085
375.777344	309.505280
375.777069	310.030914
375.776215	310.095825
375.775940	310.218140
375.775085	310.283051
373.776215	310.580109
373.775940	310.702423
372.769928	310.764313
371.776642	310.796661
371.767944	311.409821
371.766235	311.753632
370.778351	312.015686
370.776917	312.166016
370.775635	312.585907
368.778198	314.206696
368.775360	314.312500
368.775085	314.904633
368.773926	315.091827
367.784912	317.877625
365.784912	318.361877
357.782623	318.705566
357.777222	318.964600
