65
737.789307	536.792664
736.790527	541.730164
736.789429	545.609863
736.788940	545.753174
734.797363	549.389160
734.796814	549.889648
734.796387	550.032898
734.796143	551.209106
734.795288	553.109314
734.794861	553.828430
734.794128	554.114014
733.794861	557.655518
733.794128	557.941101
733.789063	558.049866
732.795288	558.175659
732.790955	558.691101
731.796570	559.184570
731.795837	559.470093
731.790283	561.794373
730.795471	562.333801
730.795105	563.052979
730.794373	563.338501
730.789246	563.447327
729.794495	563.844727
728.797546	565.045288
728.796814	565.330872
728.792786	565.703979
728.792053	565.989563
728.790344	566.387573
727.789429	567.656189
727.789063	568.375366
726.792786	568.444458
726.790588	568.466736
726.788147	568.874390
724.796143	571.475769
722.801392	573.363037
722.800293	574.272705
722.796326	574.544678
720.801636	574.623840
720.799927	574.928711
720.798584	575.088196
720.794983	575.889954
719.798218	576.185486
718.792358	576.836548
716.797180	577.177246
715.799683	577.403870
715.799377	578.358398
714.797974	578.628052
714.797913	579.585144
714.792969	579.652588
713.796143	580.886047
712.799866	582.002747
709.794250	582.080994
708.794983	585.110596
708.789246	586.151184
705.794128	586.651794
704.793762	587.334717
704.793579	588.179077
704.792542	588.366394
700.793823	588.442810
699.793945	588.449158
699.788879	590.281067
695.787231	590.499817
683.796814	590.605530
680.794312	590.613220
