78
532.801331	380.861816
532.801086	381.865784
532.799500	382.016541
530.808044	384.144897
530.807678	384.398499
530.806641	384.421570
530.806274	385.058044
530.805908	385.311646
530.805054	385.514221
530.801880	385.721466
529.804199	387.712799
529.802734	387.948822
529.802368	388.431427
529.800842	388.667450
528.795776	389.020874
528.794678	389.087341
528.794312	389.256897
528.793213	389.323364
528.791626	389.937408
527.804077	390.972748
527.802734	392.416565
527.801208	392.652588
526.799988	393.626099
526.798523	393.862122
524.800110	394.176453
524.799866	394.209900
524.798645	394.412476
524.798401	394.445923
524.796326	394.534271
523.800598	395.114624
523.799133	395.350677
522.802246	395.767456
522.801880	395.831970
522.800720	396.003479
522.800354	396.067993
522.799500	396.462677
521.804810	396.825745
521.804443	396.890320
521.800720	396.937012
520.802490	396.957550
520.800964	397.121033
520.800842	397.468933
519.804321	397.474091
519.802368	397.504211
519.801208	397.872162
519.800842	397.936707
519.799744	398.108185
519.799377	398.172729
518.805420	398.314301
518.805054	398.378845
518.803223	398.572968
518.802856	398.637512
518.801575	398.726563
517.803345	398.736847
517.800964	398.774200
516.804932	399.174377
516.804565	399.238922
516.803467	399.410400
516.803101	399.474945
516.801453	399.796082
516.801086	399.860626
515.802856	399.881165
514.799866	400.022705
513.809875	400.119598
512.804932	400.323364
512.804565	400.387909
512.801880	400.427185
512.801331	400.499390
509.802460	400.796692
509.801971	400.868896
508.806305	400.930664
506.802094	401.029846
504.804321	401.054688
504.801117	401.068848
503.800507	401.126709
500.797272	401.184540
499.797913	401.251312
497.800110	401.536499
