109
916.784546	712.638123
914.788391	717.329041
914.787415	718.231323
914.785583	726.794373
913.792847	728.987244
913.785461	735.619812
913.783569	736.623474
913.782837	736.792786
912.792786	738.212524
912.789429	744.393066
911.792603	744.768799
911.791870	744.938110
911.790100	746.855225
911.789368	747.024536
911.786865	747.851990
911.786133	748.021301
910.791199	753.678345
910.790405	753.847656
910.790161	754.694824
909.791138	756.309814
909.791016	758.219482
908.800598	761.409180
908.800293	763.998901
908.799316	765.015381
908.797668	765.355408
908.797119	765.759583
908.795410	766.099670
907.799377	766.750244
907.798035	767.374573
907.797058	768.391052
907.795349	768.731140
906.799683	770.819580
906.798035	771.159668
906.795776	771.903870
905.797424	774.195313
905.795715	774.535339
904.797180	775.159668
904.795532	775.508301
903.798584	776.063049
903.797607	777.079529
902.798523	778.694580
902.797546	779.710999
901.799377	779.727173
901.798950	780.335327
901.797363	780.683960
901.794006	781.117737
900.798157	781.615051
899.796326	781.659424
898.800598	782.133911
898.797913	782.243042
898.796936	783.259583
898.795715	784.093933
897.796753	784.232483
897.792236	785.500671
893.801331	785.814697
893.800354	786.831238
892.801270	788.446167
892.800293	789.462708
892.797302	789.511536
892.791992	791.346130
892.790161	793.005493
890.795105	793.877136
889.794800	794.195190
888.793396	795.528931
888.792297	795.972046
887.797729	796.180298
886.795166	797.957153
886.788269	799.773682
884.795471	800.129150
884.791199	801.758789
883.788330	801.937012
882.791260	803.384888
881.786865	804.134705
880.787903	805.051514
878.786804	805.086792
878.786743	805.212891
878.785950	805.284424
878.785889	805.410583
877.793640	805.697327
877.789734	806.175110
877.788025	806.822144
877.787170	807.019897
876.788940	807.204773
875.790894	807.213013
875.790833	807.339111
875.790405	807.513306
875.788818	807.567566
875.787964	807.765320
874.792053	808.279053
874.788086	808.469727
873.791565	809.079407
872.784790	809.219055
872.783936	809.416748
871.793823	809.526978
871.785767	809.601685
870.788086	809.710205
870.787598	809.735962
870.787231	809.910156
870.785645	809.964539
870.784729	810.162170
869.791443	811.271729
867.790588	811.442932
866.790649	811.799500
866.790588	811.923889
866.786743	811.990234
864.785950	812.118347
863.790405	812.898621
861.790955	813.596802
857.790710	815.052490
