83
559.762817	372.589111
558.762573	376.896393
557.762817	376.930145
557.761108	378.921478
556.760498	380.626251
556.759888	381.761719
555.761108	383.262482
553.759888	384.479553
552.760376	384.745422
552.759644	385.610321
551.762817	385.769806
551.759766	385.857758
551.759155	386.179749
551.757141	386.729340
550.761597	388.610077
549.762817	390.110840
548.761353	391.938080
547.762329	392.742493
546.760132	393.155151
545.761108	393.959564
545.759888	394.285889
544.760864	395.090332
544.757385	395.404907
543.760376	395.659760
543.758423	396.209351
542.763306	396.262451
542.762695	396.928986
542.760620	397.426422
540.766296	397.574310
540.763306	398.027405
540.761230	398.524841
539.766541	398.725494
538.765442	399.298798
538.759399	399.686218
537.767151	399.823914
537.765564	399.877258
537.760620	399.878387
537.760498	400.817780
536.759766	401.074219
536.757629	401.571686
535.759277	401.707825
534.771484	401.715942
534.759888	402.171326
533.757629	402.604218
532.767151	402.806366
532.759521	402.819153
532.758667	403.061371
531.757019	403.178650
530.770874	403.274353
530.770386	403.556366
530.760254	403.940704
530.756897	404.423004
528.770996	404.654785
528.758301	404.794678
528.753479	405.249084
528.751465	405.540771
527.753479	406.225464
526.756653	406.987549
524.770752	407.219330
523.770386	407.536011
523.758667	407.586639
522.765808	407.659698
522.765686	407.662262
522.765076	407.787994
522.757019	407.865540
521.769531	408.290344
521.768982	408.421783
521.768860	408.424347
521.768372	408.469238
520.768616	408.889069
520.768005	409.023071
519.768250	409.073822
519.767273	409.324493
517.771118	409.801453
516.770264	410.400177
514.773071	410.400543
514.768738	410.434418
513.772217	410.999268
511.770752	411.033508
510.769379	411.230469
509.767395	411.251953
508.770874	411.816803
503.771118	412.236450
