76
748.797363	546.345398
748.796936	546.373779
748.796692	546.931763
748.796326	546.976563
748.795410	556.640747
747.799011	561.827515
747.798584	566.381226
747.797852	574.117371
746.800354	580.159485
746.799866	580.402161
746.799561	581.010193
745.802368	582.875671
745.801697	583.462036
745.796021	587.736694
745.793701	588.343140
744.802734	590.897583
742.795837	592.724182
741.798889	595.719971
740.796143	595.959290
740.793823	596.555603
739.798889	596.688293
738.799927	597.129211
738.798645	597.152710
738.798218	597.924500
738.795105	598.538391
737.800171	598.671082
737.797546	599.226868
737.790466	599.291382
736.802673	599.533936
736.797546	600.741333
735.798218	601.184265
735.794312	601.359741
735.792236	601.430786
734.798828	602.146484
733.799866	602.587402
733.799500	602.910156
733.797241	603.004944
733.796204	603.941528
731.798401	604.084717
731.797913	604.246338
731.795349	604.359070
731.790710	604.801086
730.796021	605.255310
730.795776	605.371643
730.794373	605.390503
730.793335	605.531921
730.793213	605.677246
729.793640	605.898376
729.790833	606.249146
728.798828	606.440369
728.795105	606.487000
728.794312	606.971375
728.791992	607.098267
727.798218	607.151306
727.797791	607.312988
727.794861	607.448730
727.792908	607.740845
726.794373	608.020142
726.793091	608.217651
725.802246	608.226563
725.797424	608.249207
725.797241	608.283203
725.795044	608.398132
725.794373	608.417969
725.792969	608.479431
725.792908	609.009766
725.792786	609.098999
724.790527	609.619629
724.790466	609.636414
723.794861	609.660339
723.794373	609.754028
723.791321	610.044312
722.791565	610.137329
721.793945	611.569153
721.790161	611.575378
714.795837	611.775330
