92
467.770752	320.640991
466.763947	327.112030
465.770752	329.212372
465.768524	330.042145
464.774567	337.671814
464.772583	338.020599
464.770508	338.317230
464.768524	338.666046
463.770752	339.846680
463.766663	340.492096
463.765564	343.356659
463.764435	343.423157
463.763580	344.345886
462.774689	344.803833
462.773590	344.870331
462.772583	345.245819
461.777161	347.358093
459.783203	347.690002
459.782959	348.860016
459.782593	349.577698
459.780975	349.987061
459.776428	350.289703
459.776306	351.304901
459.775299	352.836578
458.773712	353.007813
458.773590	353.616760
458.765076	353.716705
458.764923	354.325623
457.778137	354.420197
457.777893	354.499512
457.777771	355.108459
456.783081	355.452423
456.782959	356.061371
456.775940	356.343781
456.775787	356.952698
455.780121	357.519867
455.779999	358.128815
455.778137	358.339294
455.778015	358.948212
455.772827	359.020172
455.770996	359.230652
455.770874	359.839569
454.778656	360.077881
454.769867	360.238434
453.782104	360.509949
453.780853	360.618530
453.775055	360.792358
453.774933	361.401276
452.779388	361.651031
452.777161	361.941925
451.785309	362.079712
451.785187	362.618164
451.778137	362.971069
451.778015	363.509521
450.786041	363.558441
450.785797	363.637787
450.785675	364.246704
450.778900	364.449829
450.778656	364.529144
450.778503	365.138092
449.788147	365.204895
449.781097	365.487305
449.780975	366.096222
448.783325	366.175568
448.783203	366.636871
448.782593	366.699799
448.780853	366.731140
447.774445	366.937653
446.784821	367.042542
446.780853	367.185547
446.777771	367.324951
446.777649	367.933899
445.779877	368.474548
445.777527	368.568787
443.777527	369.023163
442.783203	369.140411
442.781494	369.171753
442.779755	369.563812
442.777405	369.658081
441.774078	370.078247
440.779999	370.143677
440.777649	370.237915
440.777039	370.535065
440.768280	370.637909
439.777893	370.667297
439.775543	370.761536
439.772827	371.439270
436.781097	371.812286
435.783325	372.352936
435.780975	372.447205
432.777649	372.589661
430.784454	372.748840
