34
357.785553	234.030106
357.785370	235.323929
357.775543	236.768768
356.785736	238.083359
356.775177	238.777573
355.793335	240.673584
353.776489	241.047577
352.786652	242.362167
349.790741	242.431885
349.788696	242.433487
348.797974	242.473343
348.795563	242.622284
348.789825	242.657562
348.788696	242.690018
347.787964	242.933594
346.779083	242.987213
345.790741	243.659409
345.788147	243.835587
344.793335	244.081543
344.787598	244.116806
343.782593	244.223038
342.789246	244.231262
341.794250	244.410690
341.784821	245.227219
341.781311	245.434982
338.792023	245.836014
334.787415	245.869186
333.782410	245.975403
332.801483	246.210083
332.795746	246.245346
329.806122	246.386902
329.800385	246.422180
328.795380	246.528397
327.795380	246.565079
