92
751.807007	579.539063
750.812622	589.719971
749.814087	593.207825
749.808228	593.651062
749.807495	593.886353
748.813232	593.911011
748.811157	594.252747
748.810547	595.022522
748.807617	595.455383
748.801697	595.470154
747.813171	595.843262
747.813110	596.381104
747.812866	597.149902
747.802124	597.382080
746.814026	598.255249
746.809570	598.429871
746.808716	599.438049
746.808350	599.838196
746.808228	600.567139
746.807983	601.795044
746.805908	602.922180
745.811340	603.403931
745.811096	604.316406
745.810669	604.349548
745.806946	604.549622
745.806458	604.849609
744.812134	605.276733
744.809692	605.381042
744.809265	605.788940
743.813049	605.861755
743.811035	608.084412
742.809509	608.096375
742.809265	608.313110
742.808838	608.341370
741.815186	609.078064
741.812500	609.806213
741.812073	609.839355
740.811951	609.934448
740.811462	609.967590
740.811096	610.301392
740.810669	610.334595
740.808960	610.399353
739.814087	610.892395
739.813660	610.925537
739.813538	611.240662
739.813232	611.331604
739.812805	611.364746
739.812378	611.846313
739.811951	611.879517
737.815674	612.761047
737.815247	612.794189
737.806519	613.646729
737.805542	613.856812
736.812195	613.872742
736.811340	614.264465
736.810974	614.358826
735.812073	614.500122
735.811707	614.594482
735.811584	614.845581
735.807312	615.341858
734.811646	616.306030
734.807800	616.592224
734.807617	616.625732
733.806824	616.700195
733.806641	616.733704
732.816711	616.968384
732.814941	617.016846
732.814575	617.111206
732.811096	617.302979
732.810730	617.397339
731.808533	617.713562
731.808350	617.747070
730.811096	617.792358
730.810730	617.953308
730.807312	618.008484
730.805542	618.221741
729.808655	618.258240
729.805054	618.346741
729.804810	618.697693
728.811035	619.550354
727.810974	619.854797
727.810608	619.949158
725.810608	619.949585
725.810303	619.985901
724.811279	620.156433
724.811035	620.216248
724.810730	620.536072
723.811584	620.708374
723.811157	620.802734
721.809326	621.171265
720.809509	621.340210
718.810242	621.660522
