65
395.771790	259.803192
394.773651	260.807678
393.777649	261.603912
393.776489	263.822968
392.772949	264.415436
392.771667	265.631531
392.771515	265.725922
391.777222	266.489868
390.779907	266.903839
390.779205	266.957520
389.777649	267.204529
389.776642	267.628113
388.782471	267.900696
388.781769	267.954376
387.784607	268.306152
387.783752	268.583984
387.783051	268.637634
386.781494	268.884674
386.780487	269.308228
384.783203	269.342407
384.781921	270.229065
384.781189	270.282715
383.781342	270.932129
383.778625	270.953308
380.786041	271.254303
380.782349	271.370819
380.781342	271.564606
380.778625	271.585785
380.778198	271.738770
379.787048	271.750763
379.782196	271.835266
379.777771	271.841736
379.775940	271.938751
378.781921	272.526093
377.782043	273.175476
374.786743	273.497681
374.782043	273.807953
373.787750	273.994110
373.782898	274.078644
373.775513	274.090515
372.783325	274.131714
372.780334	274.182709
371.781067	274.241516
371.780060	274.250732
370.787598	274.400848
370.785614	274.659332
370.782898	274.711151
370.775513	274.723022
369.788605	274.897308
369.783325	274.932037
369.782349	275.032867
368.782898	275.488251
367.785339	275.498627
367.783630	275.547058
367.782623	275.556274
366.789185	275.840546
365.789612	276.061462
364.786896	276.307709
364.783325	276.341644
364.782043	276.376678
363.789886	276.676483
363.787903	276.804138
362.783630	276.956665
360.777069	277.079865
359.773926	277.134521
