52
454.766785	355.838562
454.766541	356.957336
453.764191	361.106415
452.764069	361.108063
452.762848	361.382935
452.761475	363.932617
452.759888	364.075562
450.762085	365.466400
450.761841	366.585175
449.764801	367.116608
449.762360	367.568634
449.762085	368.687408
449.760864	368.962311
448.759644	369.112305
448.758392	369.266083
447.762482	369.489166
447.762360	370.203735
447.761108	370.357513
446.768768	370.763550
446.762482	371.427185
446.761719	371.481598
446.760498	371.756500
446.754944	372.776154
446.753693	373.051056
445.766052	373.481415
445.746307	375.969635
443.753815	376.165558
443.751495	376.879333
443.751221	376.881317
442.755676	377.132690
442.746674	378.671600
442.746429	378.673584
441.750977	379.637970
440.759125	379.785004
440.746552	380.545868
439.757416	381.962189
439.757172	381.964172
439.746552	382.847321
437.754059	383.043304
437.753815	383.045288
437.751740	383.844238
437.751495	383.846222
437.749756	384.876862
436.746918	385.636536
436.746674	385.638519
433.749390	386.037354
431.749512	386.421783
431.748657	387.739929
431.748383	387.741913
427.751343	388.932983
424.753448	389.436066
424.752838	389.928864
