41
386.765228	282.437927
386.761688	283.067078
385.768097	283.385101
385.766663	287.050903
385.766510	287.723389
385.765228	287.952698
385.761688	288.581879
384.771362	293.137421
383.770782	296.501434
382.772644	296.684814
382.771942	296.868958
381.774780	297.880188
381.774231	299.810791
381.772797	300.111542
381.771362	300.232971
379.776794	301.490295
379.774506	303.383606
379.774078	303.658936
379.773376	303.843079
378.772217	305.462646
377.774506	306.146973
377.774078	306.422302
377.773376	306.473694
377.767090	306.796448
376.774658	307.015411
376.774231	309.072784
375.768951	309.488495
374.774231	311.602264
372.776367	312.530884
372.773804	313.042969
371.769928	314.306122
371.768097	315.070709
370.764252	315.793396
368.771667	316.748901
367.771667	317.657440
367.767090	319.055634
364.774078	319.902618
363.771240	320.239868
362.764954	320.780579
360.774506	321.406311
357.775085	321.809265
