122
765.779541	572.905151
764.785156	582.637024
764.778503	584.667786
763.785706	585.054932
763.785583	586.097839
763.784668	586.587341
763.784363	588.927185
763.780151	589.963074
762.784912	591.345032
762.784729	592.388000
762.780762	592.964417
762.780396	594.720886
762.779724	595.679016
761.786987	595.996338
761.785400	595.996704
761.784607	597.732239
761.782959	599.298523
760.787354	599.457153
760.786072	599.534973
760.785583	601.169312
760.785400	601.876099
760.783875	602.280151
760.782593	602.985046
760.780579	603.525940
759.786072	603.587280
759.785950	604.293945
759.785645	604.801697
759.785156	606.661438
759.779175	608.387268
758.785767	609.974365
758.785645	610.681091
758.782227	611.085754
758.782104	611.792480
757.788147	613.778076
757.785339	613.985840
757.784607	614.835754
757.784424	615.542480
756.787170	618.139465
756.787048	618.846191
756.781921	619.015442
756.779480	619.031738
755.788147	619.173706
755.786804	619.596191
755.786438	620.465576
755.786316	621.172241
755.782898	621.576904
755.782837	621.997131
755.782715	622.283630
754.787231	623.466858
754.787170	626.170654
754.779602	626.356262
753.786316	626.909546
753.786133	627.616211
753.784241	627.931702
753.781250	628.122070
753.780640	628.631165
753.780518	629.337891
752.785461	629.644165
752.783081	630.306274
752.782288	630.397034
752.782166	631.103699
752.780396	634.254333
751.788147	634.334656
751.788025	635.041382
751.782166	635.184387
750.789490	636.149109
750.788818	636.768860
750.779907	637.826538
749.787903	638.319031
749.786621	640.528687
748.788025	642.072144
748.787415	643.530029
747.781982	644.352966
747.781189	644.786926
746.786316	648.189636
745.783630	650.671753
744.783875	650.811890
744.781250	653.122681
743.784363	653.751160
743.783875	654.091003
743.780396	654.672791
742.781433	654.746582
741.783997	655.714966
741.780518	656.296692
738.779907	656.378052
737.787170	656.611633
737.782654	656.980591
737.779175	657.265808
736.785156	658.850098
736.783386	659.063660
735.789185	659.907532
735.788452	660.234436
735.784241	660.341125
735.782532	660.613770
734.782715	661.859253
732.790283	663.249756
732.789429	663.753235
732.787048	665.169067
731.787170	665.920715
731.786011	666.137085
731.782715	666.140198
730.790283	666.484070
730.789551	666.810974
729.789551	667.167664
729.788818	667.494568
729.788696	668.361084
726.785645	668.533936
726.784912	668.860840
724.786072	668.954163
724.785339	669.281067
723.785950	670.017700
723.785156	670.344604
722.786682	670.603516
721.785583	670.681152
721.784790	671.008057
719.786072	671.047180
719.785950	671.074158
715.788757	671.337341
715.788147	671.611511
712.789307	672.318054
711.789307	672.558411
708.788269	672.591248
