110
930.777100	641.905701
928.778564	656.901550
928.778442	657.612488
926.792603	693.429138
926.788269	705.004517
925.788269	716.495422
924.789551	718.161682
924.788574	719.209351
923.789551	723.517273
923.788635	724.029663
923.788574	724.564941
922.789917	725.695862
922.788940	726.743591
922.788635	729.385254
921.789917	731.051453
921.788940	732.099182
921.786438	733.850586
920.787659	735.068054
920.786682	736.115723
919.787903	737.155701
919.787659	740.423645
919.786682	741.471313
918.787903	742.511292
917.789063	743.391113
917.786743	743.793457
916.787964	744.833496
916.787354	746.208191
916.786804	747.407715
916.786621	748.926941
915.787903	750.593140
915.786926	751.640869
915.786804	752.763306
914.786926	753.561523
914.786804	754.683960
913.786865	755.085510
912.787292	756.096741
912.786926	757.131592
911.787842	758.087402
911.787598	760.275574
910.787598	762.196228
909.787048	762.499634
908.789734	763.263855
908.787720	764.643921
907.787720	766.564575
907.786377	766.574280
906.787415	767.529724
905.789856	767.632202
905.787048	768.574097
905.786804	768.815002
905.785583	770.330933
905.781616	770.592163
904.786804	770.735657
904.785583	772.251587
904.781616	772.512817
903.780945	772.601685
902.787720	773.319214
902.784851	774.261108
902.780945	774.522339
901.782288	775.085266
901.778320	775.346558
900.784180	775.883484
900.782288	777.005920
900.778320	777.267212
899.777649	777.356079
898.784424	778.073608
898.781616	779.015442
898.777649	779.276733
896.783752	780.083130
896.779785	780.344421
895.782654	780.697937
895.778687	780.959229
894.783936	781.087708
893.784790	781.765564
893.781982	782.707458
893.778015	782.968750
891.784119	783.775085
891.780212	784.036377
889.782410	784.603516
889.778442	784.864807
888.783142	785.223694
888.779175	785.484985
887.784546	785.671082
887.780640	785.932373
886.785278	786.291321
886.781982	786.304504
886.781372	786.552612
886.778015	786.565796
884.786316	786.994324
884.784119	787.372131
884.783508	787.390503
884.780212	787.633423
882.785767	788.187317
882.781799	788.448608
881.783142	788.820740
880.782593	789.067139
879.789673	789.576294
879.789063	789.594727
879.785767	789.837646
879.785278	789.888367
879.781372	790.149658
875.790527	790.196899
875.789795	790.284119
875.788635	791.319397
875.787903	791.406677
875.784668	791.580688
875.783936	791.667969
872.790344	792.642578
872.788208	793.020386
868.792725	793.416138
868.790833	794.538635
