68
579.762207	334.904449
579.762085	341.468018
578.773315	351.280579
577.773560	351.477753
576.770020	354.701569
575.771484	355.665710
575.769165	357.165680
574.781860	359.761261
574.767639	360.199615
572.770386	363.140442
572.768494	363.163269
571.768005	363.282990
570.769287	363.715424
570.768860	364.140320
570.767029	364.163147
569.775330	364.264038
569.773438	364.286865
569.767395	364.438690
568.772217	364.709106
568.771606	365.040710
568.769531	365.096619
568.769165	365.195129
568.767273	365.217957
567.776428	365.310760
567.775574	365.318878
567.773682	365.341705
567.768860	365.342621
567.766541	365.533844
567.764709	365.556671
566.775696	365.626648
566.773804	365.649475
566.772949	365.657593
566.771118	365.680420
566.770752	365.708984
566.768860	365.731812
566.768616	365.834839
566.766785	365.857666
565.777771	365.927643
565.775940	365.950470
565.775085	365.958588
565.774414	366.265045
565.769165	366.806732
564.773926	367.026062
564.772217	367.547485
564.770508	367.826782
564.770264	367.929840
561.767639	368.103760
560.770264	368.836761
558.767639	369.474487
553.761475	369.490875
552.764343	370.038239
551.770874	370.179535
550.768494	370.401855
548.766785	370.612091
546.764465	370.701813
545.766296	371.018250
544.772705	371.141968
544.765930	371.290771
543.768005	371.297485
543.761963	371.298981
542.768372	371.422729
542.761597	371.571533
541.763733	371.578217
540.772217	371.593292
540.764832	371.746033
539.767517	371.748779
538.765686	371.844727
537.764587	371.945740
