104
508.782471	327.124420
508.780853	327.717712
507.786652	328.914398
507.785065	329.507690
506.786530	330.793152
506.786041	332.196289
506.784576	332.645203
506.784454	332.789551
505.786530	333.014099
505.785797	333.224579
505.785675	333.886688
504.787048	334.046143
504.785065	334.091980
504.783936	334.523071
503.788757	335.105286
503.788269	336.508423
503.786804	336.957367
503.786652	337.101715
502.788757	337.326263
502.788025	337.692596
502.787903	338.198822
501.789246	338.358307
501.786163	338.835205
500.789246	338.867584
500.788757	338.908112
500.787903	338.939240
500.787537	339.111176
500.787292	339.136749
500.787170	339.281128
499.788391	340.099518
498.786652	340.735901
497.786407	341.861176
495.790497	341.965363
495.790009	342.005890
495.787781	342.331299
494.788635	342.742920
494.788147	342.783447
494.785919	343.108887
493.788147	343.145660
493.787903	343.833679
492.786285	344.216614
492.786041	344.243347
491.786285	344.293274
491.782349	344.466980
490.782349	344.543640
489.784332	344.585999
489.783691	344.792908
487.788269	345.005188
487.786407	345.308289
487.781616	345.477936
487.780365	345.738464
487.773468	346.091461
486.777527	346.598846
485.786407	346.606873
485.783936	346.702484
485.783813	346.767334
485.779510	346.865234
485.779388	346.930084
485.775940	347.015015
485.773956	347.226654
484.783813	347.359436
483.786285	347.509796
483.783081	347.611481
482.785553	347.761841
481.785675	347.852997
481.784943	348.341431
481.772705	348.636169
480.776794	349.143555
480.774078	349.333771
479.776062	349.395599
479.773224	349.771362
477.788757	349.842682
477.785553	349.944366
476.788025	350.094727
476.766785	350.113892
476.764069	350.366699
475.777893	350.407227
475.776672	350.471039
475.766541	350.600220
474.781494	350.683929
474.779388	350.999634
473.786163	351.019775
473.782837	351.061005
473.780975	351.074280
473.780731	351.215729
473.780609	351.319794
473.778656	351.531433
472.784698	351.646301
472.781097	351.764954
471.787170	351.879791
471.778381	351.896820
470.787659	351.991638
470.784454	352.011688
470.780487	352.041077
469.786530	352.155945
469.776794	352.411194
468.774078	352.543060
467.783325	352.637909
466.773590	352.685211
465.770874	352.817078
464.776184	352.836273
464.774445	352.850708
463.773468	352.968140
463.771729	352.982574
