93
713.768433	419.550812
713.762329	429.836823
710.768127	431.848694
710.767578	434.057312
708.769897	438.612610
707.771545	440.317902
707.768127	441.966095
707.767029	443.751923
707.765808	465.035828
706.762756	465.039154
705.767944	466.024292
705.764648	467.950897
703.765625	468.959259
702.770996	469.018951
702.770630	471.390228
702.767212	476.646362
698.770813	486.224854
695.776550	492.264465
694.776733	496.186218
694.775024	498.305359
694.773987	499.889160
694.773682	501.408234
694.773438	502.905914
694.768677	504.661346
693.782898	516.576660
692.775269	523.450500
692.774231	523.708557
691.773315	523.774597
690.779358	526.796631
690.778320	527.054626
690.778259	528.276306
690.777344	529.035522
690.775940	529.817200
689.775757	530.202087
688.781372	532.381653
688.781311	533.203064
688.779907	533.984802
688.769897	534.619385
688.769714	535.337524
688.768799	536.096680
688.766663	536.138550
686.769104	539.349060
686.766968	539.390869
685.782776	539.696655
685.770630	540.373047
683.775940	540.577332
683.770630	541.435181
683.769714	542.194397
682.780762	542.708618
682.770020	543.058044
681.782776	543.125122
681.779724	543.327820
681.776184	543.829651
681.770935	544.687561
681.770020	545.446716
680.770630	546.496399
678.771973	546.905029
677.781372	547.665771
677.770935	548.116028
677.770020	548.875183
676.774658	550.466553
675.770203	550.672180
674.779236	556.385193
674.774658	556.788513
672.779236	557.169250
672.778809	557.647644
672.774170	558.050964
670.779236	559.813660
670.774658	560.216980
668.779236	560.597717
668.778809	561.076111
668.774170	561.479431
666.778809	561.860229
666.778137	563.232788
664.778137	564.016907
664.777954	564.376709
664.777710	564.495300
662.777710	565.279358
662.777405	565.748474
660.778870	567.143250
660.777405	567.685669
660.777100	567.804199
658.777405	569.176941
656.780457	570.571716
653.776550	570.621277
653.776367	570.858704
651.782227	571.721802
648.782471	572.643921
645.784058	572.958008
645.781921	573.063171
643.787781	573.926270
640.783691	574.213257
638.783997	574.508606
