98
506.780731	352.164917
505.789764	355.630829
505.788635	356.644592
503.795074	357.762238
503.794952	357.814484
503.790009	358.260040
503.789886	358.312286
503.789124	359.207153
503.789001	359.259399
501.789764	359.299774
501.789642	359.352020
501.789246	359.980957
501.789124	360.033203
500.794189	360.447083
500.794067	360.562317
500.793945	360.614563
500.793091	361.536957
500.792969	361.589203
499.794678	361.734619
499.794556	361.786865
499.794312	361.840332
499.794189	361.892578
499.792725	362.078827
499.792603	362.131073
499.790253	362.264191
499.790131	362.316437
498.794800	362.464600
498.794678	362.516846
498.791595	362.857635
498.791473	362.909882
497.793701	363.243408
497.793579	363.295654
497.790253	363.638489
497.790131	363.690735
497.789764	363.719147
496.793091	363.735535
496.792969	363.787781
496.791962	363.827942
496.791229	363.883148
496.791107	363.935394
496.790619	364.286346
496.790497	364.338593
495.793457	364.383392
495.793335	364.435638
495.790253	364.464539
495.789886	364.492950
494.793213	364.509338
494.793091	364.561584
494.792084	364.601746
494.791351	364.656952
494.791229	364.709198
494.790741	365.060150
494.790619	365.112396
493.793579	365.157196
493.793457	365.209442
492.787537	365.418976
492.787415	365.471222
491.790375	365.516022
491.790253	365.568268
491.788391	365.614746
491.787537	365.784912
491.787415	365.837158
490.790375	365.881958
490.790253	365.934204
489.791962	366.248077
489.791840	366.300323
488.794800	366.345123
488.794678	366.397369
488.791962	366.707977
488.791229	366.732574
487.794800	366.805023
487.794067	366.829620
487.791840	366.840027
487.791351	366.862335
486.795807	366.973694
486.793213	367.056274
486.792725	367.078583
486.792603	367.459473
486.792084	367.481781
485.797394	369.592133
481.798157	369.635101
481.796417	370.004272
481.790497	370.066772
480.791840	370.657501
479.792236	370.658417
478.797516	370.792450
478.796906	370.946564
477.797028	371.092224
477.796295	371.143097
476.792603	371.164093
476.792084	371.219116
475.796173	371.229675
475.789001	371.479919
474.795929	371.882599
472.799255	372.459930
471.794800	372.710571
470.797394	372.808563
468.800110	372.958588
