97
593.781006	327.895020
593.777283	329.007477
593.776672	331.880493
593.776306	332.793976
592.778503	334.713226
592.777161	335.164001
591.781006	336.655792
590.784546	337.589691
590.782349	338.977875
589.784668	339.110016
588.784790	341.474792
587.788879	355.967682
587.787903	356.178741
587.783691	357.666901
586.790222	358.022369
586.786194	359.447357
586.785583	360.173340
586.784058	360.750092
585.786804	362.393066
585.786682	362.425293
585.786194	362.552704
584.789734	362.635620
584.786438	362.942688
584.786316	363.137878
584.786194	363.170105
584.785950	363.923157
584.785828	363.955383
584.785278	364.082794
583.790100	364.109558
583.789612	364.236969
583.787781	364.669952
583.786438	365.109283
583.786316	365.141541
583.785828	365.268921
582.790588	365.295715
582.790100	365.423096
582.788757	365.728699
581.793213	365.850616
581.793091	365.882874
581.792603	366.010254
580.791138	366.024872
580.790588	366.152313
580.788879	366.316467
580.785583	366.430176
580.784912	366.465302
580.784546	367.202209
580.776917	368.478210
579.781006	368.610413
579.778992	368.779205
578.782471	368.797150
578.781738	368.858765
578.780396	368.867920
578.780273	368.900116
578.779724	369.027557
577.786926	369.223358
577.786804	369.255585
577.786316	369.382996
577.785950	369.598969
577.782471	370.854767
577.781982	370.982208
576.784546	371.155762
576.779236	371.329163
576.779114	371.361359
576.778625	371.488770
575.785706	371.716797
574.781250	371.780334
574.779236	371.949158
573.785583	372.078613
573.781616	372.124573
572.780029	372.275330
572.779358	373.150085
571.784424	373.255737
570.782471	373.542511
570.778870	373.585022
569.784546	373.611969
569.781494	374.167084
569.778137	375.162964
568.780762	375.745056
567.776428	376.872314
566.777771	377.055573
565.780396	377.637665
563.784058	377.804535
563.776428	378.442841
562.778992	379.024933
558.770996	379.392761
558.769531	379.552002
557.773682	379.594238
557.772217	379.753479
555.766663	379.772186
554.783203	379.788116
554.778015	379.913666
554.769409	379.973663
554.769287	380.354279
553.773438	380.396515
553.771973	380.555725
550.776184	381.184296
547.784912	381.245331
