82
449.762848	336.384216
449.756653	339.451172
447.767639	342.379364
447.765076	342.992004
447.763336	347.004730
447.762360	347.420593
447.756165	350.487518
446.773590	352.723389
446.767914	353.704712
446.767639	354.237061
446.764313	354.825348
446.758148	355.130859
444.772095	356.545288
444.770233	357.325714
444.759766	358.284546
444.759003	358.687958
444.758636	360.879028
443.762482	361.975403
442.771484	362.180023
442.769623	362.960419
442.761841	363.019806
442.761597	363.645630
442.760986	363.652802
442.760864	364.601257
442.760620	365.227081
442.760010	365.234253
442.759766	365.842072
442.758759	365.914642
442.757172	366.312592
442.753937	366.365814
442.751495	366.479218
442.750854	366.486359
442.750610	367.094177
441.754578	367.143494
440.763092	367.611084
440.762848	368.062408
440.758148	368.217133
440.757782	368.583069
440.757294	368.832092
440.755188	370.875031
440.754944	371.482849
438.765320	371.705200
438.764679	371.712311
438.764557	371.859985
438.764435	372.320160
438.763702	372.474945
438.762360	372.610046
438.761230	372.744598
438.760864	374.126404
438.754578	374.135986
438.754211	374.680237
438.753937	375.306091
438.750366	375.334076
437.758759	375.514435
437.756042	375.765411
437.755432	375.772583
437.755188	376.380371
437.754822	376.553070
437.754211	376.560181
437.753937	377.168030
436.757538	377.632385
436.756927	377.639557
436.756653	378.247375
436.753204	378.674255
436.752960	379.300110
436.752350	379.307251
436.752106	379.915070
436.750977	380.049622
434.755554	380.947418
434.755310	381.573273
434.754700	381.580383
434.754456	382.188232
431.747894	382.323090
430.751984	382.908081
430.751343	382.915192
430.751099	383.523041
429.749023	383.630341
427.744568	383.657898
425.745667	384.965179
419.758026	385.105286
419.756531	385.845703
417.757782	386.705353
