108
364.775726	211.610092
364.775543	217.917389
363.783875	219.596832
363.781311	219.607132
363.774261	220.563538
363.769806	222.917511
363.769623	223.382675
362.773346	223.959030
362.769806	225.335098
361.773346	225.851303
361.769806	227.227371
361.765747	229.174133
361.760376	230.389496
361.757782	236.283051
359.760010	236.993683
358.765747	237.885208
358.759827	240.643784
356.764618	240.793701
356.762787	240.807770
356.762024	241.288361
356.760925	242.947800
356.759430	243.498337
355.763336	243.741074
354.761658	244.142883
354.756104	244.357300
353.770355	244.848709
353.768524	246.089783
353.760010	247.351944
352.778137	247.433167
352.776123	247.499695
352.773712	249.441101
352.772400	251.160934
351.771301	251.283569
351.767792	251.379822
350.778320	252.189316
350.773895	254.197250
349.772217	254.691772
349.768890	255.189026
348.774628	256.478790
348.766846	257.081604
347.770172	257.418182
347.769623	257.470551
347.765198	257.576141
346.774994	257.583130
346.771667	258.450073
346.769440	258.595123
345.779999	259.404572
345.775543	261.412537
344.779449	261.655273
344.773895	261.907074
344.770569	262.404297
343.776306	263.694061
343.762421	264.295654
342.772400	264.539642
342.771851	264.633453
342.771301	264.685822
342.760742	264.790192
341.775177	264.928558
341.771484	265.389008
341.770935	265.482819
341.770355	265.535187
340.774261	265.777924
338.777954	265.903473
338.774994	266.290863
338.774445	266.343231
338.772949	266.429291
338.771118	267.064484
338.757233	267.666046
337.766663	268.003876
337.766113	268.056244
336.767578	268.218079
336.765747	268.853241
336.765198	268.905609
335.765747	268.999908
335.761475	269.390015
335.755554	269.505615
334.770935	269.727844
334.770355	269.780212
334.765015	269.843414
334.764435	269.895782
333.769989	270.577209
333.769440	270.629578
332.769989	270.678894
332.769440	270.731262
331.769806	271.006317
331.769257	271.058685
330.771484	271.141388
330.769806	271.422607
330.769257	271.474976
329.777954	271.488983
329.777405	271.541351
329.768341	272.324341
327.770935	272.332703
326.778503	272.564209
326.777954	272.616577
325.778503	272.665894
325.777954	272.718262
325.777588	273.413605
325.777039	273.465942
323.779816	273.474335
322.780365	273.523651
322.779816	273.576019
321.766846	273.619354
320.779449	273.627594
318.776306	274.606934
318.775726	274.659302
317.776306	274.708618
317.775726	274.760986
