99
473.743347	319.743439
472.745544	326.101624
472.744812	326.445038
471.746674	327.183289
471.743958	327.429962
470.745789	327.441071
470.745056	327.784485
470.740997	328.064911
469.750732	328.883423
469.749878	329.226837
469.745056	330.527832
469.738037	331.976166
468.747040	332.864502
468.742706	334.106476
467.747040	334.308136
467.742950	336.042725
467.742706	336.802338
466.742828	336.857208
466.741974	336.962708
465.750977	337.300110
465.748260	337.546783
465.743225	338.279572
464.745422	339.025787
463.754211	339.343689
463.749390	340.644653
463.743347	341.029327
463.742340	342.093018
462.751343	342.981323
462.747040	344.223297
461.754211	346.004272
461.747040	346.158844
460.753448	346.164642
460.747162	346.213684
460.746307	346.319183
459.755066	347.171417
459.748260	347.559662
459.747528	347.636078
458.752960	347.816284
458.749756	349.142609
457.751984	349.904205
457.747650	351.146149
456.746918	351.306549
455.755310	351.866302
455.748505	352.254608
455.748138	352.623413
454.755676	354.094269
454.748901	354.482544
454.743591	354.627228
453.750366	356.065460
452.749634	356.359161
451.752960	356.610138
451.750732	357.746338
451.748657	357.852112
450.749146	357.877472
450.747894	358.012482
449.748383	358.171143
449.746918	358.500549
448.754822	358.577850
448.752838	359.064178
448.749512	359.558319
448.747406	359.664124
447.747284	360.181396
447.745178	360.287201
446.753204	360.745056
446.751099	360.850830
445.751617	360.876190
444.751343	361.012909
444.746063	361.993408
444.743958	362.099182
443.751984	362.557037
443.749878	362.662842
441.752716	362.771515
441.750122	362.824921
441.748016	362.930695
441.747040	363.167999
440.756042	363.388550
440.753937	363.494354
440.749512	363.563690
439.753204	364.248749
439.739868	364.416351
438.751495	364.583496
438.745789	364.979980
437.749268	365.206573
436.755188	365.770233
436.751984	366.060730
435.749756	366.683807
434.755676	367.247467
433.753937	367.582214
432.748505	368.495789
431.754456	369.059448
428.752838	369.349152
427.747406	370.262756
426.753326	370.826385
423.748383	370.953674
422.742950	371.911194
421.748901	372.430908
416.742950	373.256317
415.748901	373.776001
406.738403	374.048889
