81
407.798035	285.930939
407.791718	296.445313
407.791107	299.011505
406.805664	311.557861
406.804199	312.351868
405.800873	318.093231
405.799377	318.887268
405.795319	318.945496
404.802948	322.313354
404.801483	323.107391
404.794556	323.557587
403.802460	323.987396
403.795563	324.437592
402.805817	324.595612
402.804565	325.113739
402.803101	325.907776
402.802094	327.119446
402.800873	327.572906
402.800629	327.913483
402.799377	328.366943
401.807892	328.815735
401.806061	328.825958
401.802582	328.967621
401.801727	329.119965
401.800995	329.265930
401.794800	330.940582
401.793579	331.394012
400.796417	331.496277
400.794312	333.292969
400.793091	333.746399
399.805817	334.075287
398.812469	334.534271
398.809021	334.675964
398.808136	334.828308
398.806793	334.955261
398.803955	335.058167
398.802704	335.511597
398.802460	335.852173
398.801239	336.305634
398.795685	337.999268
398.794434	338.452698
397.800751	339.001312
397.799500	339.454742
396.795685	340.465607
396.794434	340.919037
395.800873	341.467651
395.799622	341.921082
394.796051	342.583710
393.802948	342.702087
393.801483	343.496124
393.798035	343.637848
393.797150	343.790192
393.794067	344.819550
393.792847	345.601410
392.799133	345.821594
392.797913	346.603455
391.796173	346.664948
391.794067	347.285889
391.793457	348.002563
391.792847	348.067749
390.799255	348.287933
390.798035	349.069794
389.794678	349.391815
389.793213	350.185852
388.796417	350.325867
387.795197	350.700653
387.791962	350.792114
387.786407	351.061859
386.798035	351.430206
386.796783	352.184143
386.795319	352.978180
385.797668	353.172668
385.796173	353.743164
385.794678	354.537201
384.794678	354.726044
384.794067	354.779877
384.791473	354.817474
384.791107	354.871368
383.793457	355.380798
382.795197	356.212036
382.794800	356.265900
