109
501.779755	367.207031
501.774811	368.039764
500.781982	368.401306
500.778778	368.522949
500.777039	369.234039
500.773224	369.337524
499.780975	369.717224
499.780609	371.754059
499.775665	372.586792
498.782837	372.948334
498.779633	373.893433
497.783325	374.029724
497.781860	375.087708
497.779022	375.392761
497.774567	375.458923
497.774078	376.225464
497.773834	376.727112
497.769745	379.389771
496.760986	380.259064
496.757050	381.295044
495.766296	382.488647
495.762360	383.524628
494.765320	383.550385
493.773590	383.653320
493.764923	384.097595
493.760620	387.931915
492.767639	388.117065
492.763702	389.153046
491.766663	389.178802
491.764801	390.076813
490.771362	391.179626
490.766418	392.012360
490.766174	392.514008
489.764313	393.822144
489.760376	394.858124
488.766663	395.556885
488.761475	395.781891
487.767792	396.480652
486.770752	396.506409
486.766785	396.927704
485.769745	396.953461
485.768524	397.762909
485.768158	399.364929
485.763336	400.530151
485.758392	400.635101
484.766296	400.673035
484.764191	400.711517
484.762360	401.709015
483.772949	402.056061
483.769989	402.447876
483.767914	402.603485
483.765442	402.676117
483.765320	403.118622
482.770111	404.594635
482.765442	404.738373
482.762604	405.214691
482.762482	405.657196
481.773224	407.252777
481.770630	407.767883
481.768158	407.800232
481.766296	407.872833
481.765564	408.315338
480.768890	408.464417
480.768402	408.519348
480.762726	408.894135
479.773712	409.324982
479.771606	409.475494
479.769012	409.990601
479.764069	410.095551
478.772827	410.354736
478.770508	410.387085
478.769623	411.518127
478.767029	412.033234
477.772339	414.579956
477.769745	415.095062
477.764801	415.200043
477.764679	415.642548
476.768036	415.791595
476.767517	415.846527
476.761841	416.221344
475.772827	416.652191
475.770752	416.802673
475.768158	417.317810
475.767639	417.372742
475.763214	417.422729
475.763092	417.865234
474.768524	418.199615
474.767792	419.354523
474.763336	419.404510
473.766174	419.422363
473.766052	420.051025
472.769012	420.271851
472.763947	420.819275
471.767273	420.968323
471.767151	421.072876
470.770508	421.221924
470.769989	421.276886
470.764313	421.651672
469.767639	421.800720
469.767151	421.855682
469.765808	423.116272
469.760010	423.421844
469.758636	423.859619
469.758514	424.302124
468.765442	427.417023
464.772461	427.468140
464.769867	427.983246
463.770630	428.028107
456.764557	428.168091
