93
771.813110	499.897400
771.809937	500.242737
769.813049	501.115784
769.809998	501.224579
768.807861	503.675323
766.808655	504.472015
766.807861	504.725525
766.805847	505.336823
766.800232	505.373322
765.809387	507.175934
765.807556	507.438477
764.804016	507.716400
764.797974	510.104492
763.803345	510.265778
763.801331	512.166382
762.799622	514.061829
761.802307	514.591492
761.797974	514.932983
760.805237	514.951111
760.802795	515.217651
760.800598	515.430969
759.810242	516.313599
759.808838	518.640259
758.810608	518.797485
756.808960	519.062439
756.808289	519.411621
756.807312	519.416382
756.806030	519.522400
755.806458	520.363464
754.806580	520.680115
753.813538	520.961182
753.812988	520.979614
753.812073	520.993652
753.808533	521.028503
753.807007	521.060974
752.812073	521.436218
752.811768	521.513428
752.811584	521.547852
752.806763	521.580811
752.806519	521.615234
751.812622	521.830688
751.812378	521.865112
751.812317	521.907959
751.812073	521.942383
751.808533	521.977295
751.807922	521.995789
751.807007	522.009766
750.814026	522.228333
750.813721	522.305603
750.802734	522.471497
750.802490	522.505981
749.813110	522.527161
749.812988	522.568848
749.812805	522.604370
749.812622	522.638855
749.808289	522.798645
749.801758	522.803040
748.811707	523.054749
748.809998	523.133362
748.804321	523.180176
747.814758	523.390137
747.813232	523.422546
747.808838	523.667114
747.805786	523.673828
747.803772	523.734497
747.798279	523.807739
746.809998	524.082092
746.805542	524.130981
745.813721	524.250488
745.807678	524.293091
745.800232	524.772888
744.796326	524.805237
743.808594	524.957153
743.804565	525.164185
743.804077	525.293701
743.801208	525.337952
743.796753	526.307739
742.799255	526.359436
741.802307	526.512207
741.795410	527.410522
740.803162	528.627563
739.802612	529.512817
734.802490	529.913513
733.797424	529.944641
732.806213	530.164185
732.804382	530.329346
730.801880	530.379272
730.800293	530.901184
730.799927	530.967407
729.804993	530.969177
729.803162	531.130066
729.799194	531.379333
725.806946	531.444763
