84
393.773651	253.413162
393.772797	254.365311
393.771790	254.438828
392.774231	254.458572
392.773499	254.727295
392.772522	254.800812
391.774933	254.820557
391.773926	254.894073
391.773499	255.062408
391.773224	255.389908
391.772217	255.463425
391.770233	255.956558
390.772949	255.965530
390.771942	256.039032
389.778503	257.391388
389.777924	261.297180
389.777771	262.417633
388.783752	262.515320
388.783051	263.463562
388.781921	264.080200
388.781189	265.028412
386.787476	265.116821
386.785767	265.305176
386.785614	266.681702
384.777344	267.078949
383.786743	268.328003
383.786041	268.398132
382.790314	268.576294
382.781769	268.732239
381.785034	268.959961
381.784180	269.384033
381.782471	269.390503
380.790039	270.073730
379.791443	270.222595
379.790741	270.292725
379.782898	270.378540
379.782196	270.448669
378.786194	270.606262
378.785461	270.676392
378.785339	271.030334
378.784607	271.100464
378.782898	271.106934
377.791168	271.720062
377.790466	271.790161
374.790894	272.106171
373.792297	272.165375
373.792175	272.466003
373.791443	272.536102
373.783630	272.621918
373.782898	272.692047
372.786896	272.849640
372.786194	272.919769
372.786041	273.273712
372.785339	273.343842
372.783630	273.350311
370.789185	273.473114
370.788452	273.543243
370.785767	273.609070
369.785767	273.659851
369.784058	273.666321
368.790161	273.933685
368.785889	273.972443
368.784332	273.991882
368.783630	274.061981
368.782898	274.496918
365.788879	274.629181
365.788177	274.699310
365.786469	274.705811
365.785461	274.716888
365.783752	274.723389
364.789307	274.751099
364.787598	274.757599
364.781921	275.374695
360.782471	275.384705
360.780762	275.391174
359.777344	275.538330
359.775635	275.568970
359.773926	275.575470
358.785614	275.584106
358.782898	275.649933
357.780487	275.737732
357.778778	275.768372
357.777771	275.803558
357.776062	275.834229
