122
914.811707	683.807983
913.810425	688.343018
913.810303	691.987915
912.812988	698.423950
910.812805	699.112976
910.811279	699.623230
910.808716	704.047119
910.805725	709.587585
909.812805	710.574646
909.811890	710.625671
909.811218	713.247253
909.810120	714.616699
909.809326	715.012939
908.810913	717.494812
907.810669	717.945007
907.809875	719.993652
905.810852	721.906921
905.807007	724.266785
903.809692	724.287109
903.809570	724.352234
903.809082	724.679749
903.808899	724.683350
903.808350	724.890869
903.808044	726.180054
903.807251	726.576294
902.808105	726.726685
901.808655	726.998596
901.807678	727.701355
901.807190	728.028870
901.806824	728.560242
901.806274	728.561584
901.806030	728.956482
901.805481	728.957825
901.804932	729.165344
900.804993	729.174988
900.804443	729.382507
899.809692	729.492310
899.809143	729.699829
899.808167	729.942078
899.807312	730.474854
899.806702	730.682312
899.806458	730.871094
899.805908	730.950378
898.807739	731.140198
898.807190	731.347595
898.806885	731.536438
898.806335	731.743896
897.807922	732.206055
896.808960	732.210388
896.808411	732.417847
896.808167	732.606628
896.807800	732.950562
895.811523	733.106567
895.810059	733.387390
895.809265	733.783630
894.807983	733.853027
894.807312	734.103882
893.812805	734.176758
893.811340	734.400879
893.810181	734.434021
893.810059	734.814148
892.814270	735.073608
892.810730	735.306396
892.810303	735.361145
892.806885	735.570862
891.809326	736.017517
890.813171	736.240173
890.811523	736.336914
890.810486	736.981384
889.809998	737.183960
888.812683	737.582642
888.811707	737.756042
887.812439	738.104553
887.810364	738.833618
887.809875	739.161072
886.811035	739.178650
884.815674	739.515259
884.814819	739.894104
884.813660	740.032288
883.815796	740.216187
883.815430	740.259644
883.813477	740.554138
883.813049	740.608826
882.816040	740.668701
882.815674	740.712219
882.814941	740.853577
882.814514	741.094604
882.814026	741.138000
881.815918	741.158813
881.815674	741.407043
881.815125	741.555054
881.812988	741.749817
880.816589	741.947449
880.816223	741.990967
880.815796	742.036621
880.815430	742.080078
880.814148	742.116577
880.813232	742.168335
879.816895	742.417419
879.815125	742.438660
879.814880	743.230042
878.813904	743.270874
877.813965	743.546509
876.817627	743.556335
876.817261	743.753601
876.816772	743.797058
876.816284	743.986755
876.815918	744.169922
876.815552	744.213440
876.815125	744.566162
876.814758	744.609680
874.815979	745.018982
873.807922	745.142395
872.818298	745.478516
872.818176	745.837952
871.816833	745.964294
870.815125	746.247070
869.818359	746.495483
868.817017	746.750061
868.816895	747.109497
866.816650	747.200378
866.814636	748.012939
