69
468.777161	318.708191
468.775177	321.447327
468.772339	322.827972
468.772095	323.024292
466.788513	334.988403
466.787415	337.844147
465.788635	338.820343
465.787537	341.676117
463.792847	342.023102
463.789520	343.066864
463.788757	343.209930
463.785919	344.940826
463.777649	347.233521
462.793335	348.955292
462.792725	350.813995
461.794556	355.145477
460.794800	355.850525
460.794678	356.607788
460.784088	356.712280
459.792480	357.556213
459.792236	358.006897
458.792969	358.279968
458.792847	359.288177
458.785675	360.011292
458.785431	360.461975
457.792969	360.750427
457.786407	361.405609
456.788513	362.683044
456.788269	363.317657
455.789520	363.626648
455.789246	364.261261
454.788147	364.391388
454.787781	364.535583
453.795563	364.832245
453.788635	364.843475
453.788513	365.219055
453.788391	365.478088
453.788269	365.853668
453.787903	365.997864
451.794556	366.424652
451.794189	366.568848
451.788391	366.911591
451.787048	367.214691
450.789642	367.220581
450.789368	367.855194
449.788269	367.985321
449.787537	368.128387
448.795685	368.426178
448.788757	368.437408
448.788635	368.812988
448.788513	369.072021
448.788391	369.447601
448.788025	369.591797
446.794800	369.643005
446.794678	370.018585
446.794312	370.162781
446.787415	370.173981
446.787170	370.808594
444.793457	371.379578
443.788025	371.905823
441.794312	372.476776
441.780487	372.547150
440.777283	373.021423
439.786804	373.118134
438.783569	373.592407
438.781372	373.644379
436.787659	374.215363
434.787903	374.348450
432.785431	374.461578
