97
354.768951	220.150986
354.767792	220.255905
353.774231	223.537491
353.770782	226.882797
353.770355	228.259827
353.768799	230.061569
353.768219	235.427887
352.768799	235.780426
352.768524	239.992691
351.773224	240.540161
351.770233	242.982025
351.770081	243.594467
351.769653	247.759628
350.773804	249.499969
350.771515	252.032059
349.772217	253.290329
349.763672	254.093460
348.776642	256.103943
347.777344	257.362244
347.775513	258.047302
346.779205	259.284302
346.776215	259.305603
346.775513	259.867615
345.781921	261.396759
345.778503	262.226715
345.777924	262.501495
345.777496	262.846527
344.782196	263.463654
344.781189	264.083527
344.778198	264.104828
344.770782	265.122833
344.767090	265.147186
343.786041	265.910797
343.783051	265.932098
343.781342	266.299164
343.780060	266.518341
343.778351	266.654755
343.772522	267.605804
343.769806	268.557098
343.766083	268.581451
341.775513	269.022614
341.775208	269.632233
341.772217	269.653534
341.771515	270.215546
340.784485	270.860718
340.781494	270.882019
340.781067	271.272736
340.775208	271.452545
340.773926	272.382080
340.772217	272.518494
339.775940	273.755463
339.772949	273.776764
339.770660	274.100677
339.767242	276.073334
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.775085	276.911499
337.774506	277.675171
337.774231	277.711884
337.773651	278.552307
335.774353	279.088013
335.773926	279.816650
335.773224	279.877899
335.772797	280.606537
334.778076	280.643646
334.773224	281.164917
332.783203	281.622864
332.782196	282.204254
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
330.778076	283.977570
330.777649	284.194000
330.775787	284.899170
330.775085	284.960388
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777924	286.501740
326.777649	286.830627
326.777496	287.230377
325.780212	287.503265
325.779480	287.564514
325.779053	288.293152
322.771942	288.373199
322.771790	288.810150
321.773499	289.435974
320.766510	289.612000
319.781616	289.941833
318.772522	290.226166
318.763947	291.447510
313.767090	291.469055
312.776794	291.729706
