59
1012.836792	664.560974
1012.835205	678.999939
1012.834961	680.009155
1012.834900	681.185974
1010.838257	685.657776
1008.838745	688.479797
1006.836365	688.594299
1006.834839	688.611816
1005.837646	689.431641
1004.836365	691.763367
1003.838501	693.130188
1002.837280	694.203369
1000.833496	694.565186
1000.827820	695.100159
999.836365	697.466003
997.835083	698.953674
995.836670	699.256714
994.834290	699.284607
993.836731	699.555908
993.836243	699.650330
993.836182	699.716125
993.836060	700.826660
992.837952	702.988953
989.835388	703.109985
989.825439	703.899597
987.834717	704.395752
986.836914	705.743652
985.830261	706.005493
984.835999	706.788940
984.834778	706.816956
983.837952	706.890259
983.837280	707.778992
982.835083	707.810547
982.834412	707.858582
981.837952	708.221069
981.829407	708.332642
980.834900	708.795898
979.831421	709.353821
978.830566	709.797363
976.834167	710.022522
976.834106	710.333130
975.835144	711.512512
975.830505	711.804321
974.833740	712.388000
969.837708	713.083984
969.833679	713.097534
968.832153	713.268860
967.832214	713.916870
967.829895	714.237488
966.832764	714.265320
965.839417	714.276001
965.837158	714.537231
964.837769	714.982849
948.821533	715.077576
947.827942	715.280029
945.828125	716.774780
944.823853	717.410950
941.827148	717.553894
939.825195	718.421326
