74
760.772461	544.066895
759.775452	545.634949
759.768066	550.721008
757.775757	550.996033
757.766785	551.120361
757.766296	551.558594
756.776611	553.235596
756.773682	553.396973
755.776489	555.452026
755.776428	555.692017
755.773682	556.301758
754.778748	556.371094
754.774414	557.534973
753.775452	557.584534
753.774963	558.889954
751.778442	559.085571
751.777161	559.291199
750.778015	559.492737
750.776794	559.494751
749.782104	559.762878
749.780884	560.089355
749.777405	560.397156
748.778076	560.948608
747.774719	561.182556
747.766418	561.729309
747.765930	561.986877
746.765808	562.019958
745.779541	562.163025
745.777344	562.220581
745.764282	562.264343
744.780823	563.046875
744.777466	563.097961
744.765991	563.781982
744.765930	564.021973
743.764771	564.163025
742.765381	564.240479
741.766174	565.075806
741.766052	565.315796
740.766968	565.365417
740.766724	565.393250
739.767639	565.478821
739.767578	565.718811
738.770081	565.807678
738.767395	565.831604
737.771912	566.042480
737.770691	566.125122
736.768311	566.168396
736.767822	566.330139
735.777283	567.119385
734.775452	567.396179
733.771851	567.401794
733.769104	567.544373
732.780457	567.767700
732.777344	568.009766
731.779114	568.120117
731.771484	568.362061
731.770569	568.364868
730.777771	569.238281
729.776917	569.884277
727.778442	570.047058
727.776978	570.322754
726.778137	570.447388
726.771484	570.579651
725.774719	570.852905
724.773438	570.907837
723.777100	571.205566
723.777039	571.445496
721.776672	571.563843
720.781189	571.623352
720.779053	571.745178
720.775452	571.799072
719.773315	571.990845
718.776917	572.004883
717.775208	572.114258
