64
359.743011	245.310287
359.719238	260.724670
357.717804	263.964233
357.715515	264.147644
356.757965	264.441071
356.756256	266.100372
356.754120	267.409973
356.748016	268.160217
356.719940	268.537659
355.733490	269.731995
355.729492	272.072327
354.748138	272.588776
354.724487	273.572510
354.720642	276.541382
354.717804	276.917908
353.731476	276.955841
353.728638	277.332367
353.716797	277.878082
352.720642	278.252533
351.740448	278.451599
351.736053	278.500977
351.733185	278.877502
351.732208	279.112579
351.729919	279.251251
351.727051	279.627777
351.726929	281.381653
350.737885	281.459625
350.735321	281.873444
350.726929	283.176056
350.724640	284.485687
350.721802	284.862213
350.718658	285.484467
349.725067	285.853546
349.724487	286.352020
348.737885	287.243530
347.731628	287.631287
347.729218	287.768219
347.726349	288.144714
347.725769	288.589691
347.722229	289.512054
347.720947	290.355682
347.714813	291.105957
346.726196	292.373077
345.732208	293.160431
345.729919	294.470032
344.733612	295.316010
342.735199	295.421692
342.733612	295.761566
341.747711	296.462097
341.737335	296.607544
340.748566	297.629028
339.739746	298.306610
339.737457	299.616211
338.741180	300.462219
336.742737	300.567902
336.739471	300.655090
335.755402	300.690155
335.755280	301.608276
334.756134	302.775208
332.756989	304.342255
330.758545	304.447937
330.757111	305.503387
328.758698	305.609070
327.749725	305.915741
