68
1006.790955	645.072510
1005.794312	648.017151
1004.793762	650.658081
1003.801147	652.949097
1003.793274	653.308716
1003.792786	654.935669
1002.797424	657.419250
1000.801697	657.603577
1000.799927	658.245911
1000.798462	658.580383
999.796936	659.006592
998.798889	659.442200
998.798828	659.894348
998.794800	660.018921
996.799377	660.457764
996.797729	660.484802
996.797180	660.618469
995.796387	663.407349
995.794312	663.847595
994.793030	663.849609
994.791138	664.338440
993.796021	665.479126
993.793518	666.033325
992.795227	667.228455
992.794983	668.670471
990.795044	668.907288
989.800415	670.073486
988.792725	670.119812
988.789856	670.403625
987.785889	670.452332
986.793823	670.930359
985.795471	672.015381
985.793335	672.314636
985.793152	672.365540
984.794800	672.836304
984.792603	673.370544
983.791748	673.632141
981.787537	673.880249
980.790466	673.918579
978.795593	674.056946
978.795044	674.271057
978.791748	674.501709
978.791443	674.794434
978.790344	675.091370
977.797302	676.364868
976.790710	676.786682
971.796387	676.826477
971.794128	677.635132
970.797058	679.695313
965.775574	680.528137
965.775513	680.614990
963.775269	681.039978
962.786987	684.652588
958.779297	684.990662
958.779053	685.189026
957.782166	687.004578
957.781067	687.156372
955.783569	687.381714
955.781921	687.750183
954.781860	687.998291
951.781799	688.389465
950.782410	688.549072
949.782043	688.986572
947.784668	689.543762
947.780457	689.716797
941.784180	690.413757
941.784058	690.487366
937.779480	691.612549
