61
576.818176	389.340973
576.816895	390.989441
574.817139	392.622498
573.819763	395.747314
571.820496	396.298828
571.820007	397.380341
570.820618	398.065704
570.817139	398.190796
569.814087	398.306427
568.821228	398.360199
568.819153	398.391663
568.818420	399.333649
568.817505	399.359131
568.814941	399.458771
567.818909	399.469635
567.818176	400.044495
567.814697	400.169586
566.818054	400.449677
566.816040	400.738861
566.812622	400.863953
565.811951	401.120605
564.816406	401.240356
564.812988	401.573547
563.816284	401.853638
563.812866	401.978760
563.810852	402.267914
562.812073	402.667175
562.807312	403.005859
560.807556	403.512665
560.804443	404.233124
559.806030	404.610291
558.805176	404.784668
558.802856	405.047089
557.802979	405.130219
556.813232	405.339050
555.811829	405.522888
554.814453	405.727997
554.812439	405.866882
554.811951	406.151520
554.810974	406.607025
553.813599	406.812134
553.805908	407.249878
552.813599	407.344116
551.812317	407.624573
551.811340	408.080109
550.811951	408.275909
549.813477	408.520020
548.814575	408.630157
548.812439	408.674561
548.811218	408.803741
548.808411	409.071411
547.810120	409.163696
547.809021	409.267242
546.812317	409.898132
544.812073	409.912415
544.811340	410.019989
543.815430	410.747528
542.815552	410.830658
537.807434	411.274231
536.807556	411.357361
535.811707	411.570435
