54
383.794586	258.957672
382.798706	264.749298
382.797150	264.780273
382.796875	266.425201
382.794861	267.433685
382.788330	268.134644
381.799713	271.186829
381.799438	272.546204
381.797424	273.554688
380.799713	274.036255
379.799438	274.354980
379.798859	275.248505
379.797424	275.363464
378.800140	275.567139
378.799713	275.845001
378.798431	275.933105
378.798157	276.575623
377.799713	276.625885
377.798004	276.662506
377.792877	277.403778
376.796875	278.553223
376.790466	278.617462
376.784485	278.637238
375.796722	278.640076
374.802124	278.774841
374.799438	279.498291
374.796570	279.504822
373.800720	279.611481
373.797852	279.707428
373.797729	279.893646
373.797150	280.146698
373.791321	280.332977
373.788177	280.687469
371.806274	280.839966
371.794312	281.598328
370.778625	281.762573
369.800415	282.096954
368.796021	282.688477
367.790741	282.723785
366.789734	282.902100
366.788605	283.094696
365.784607	283.239929
365.781921	283.408173
364.786743	283.503204
364.786194	283.539581
364.784058	283.671448
364.783478	283.707855
362.789886	283.900635
362.789307	283.937012
361.797424	284.001953
361.779785	284.019104
360.790588	284.112183
359.798584	284.251526
358.799561	284.280457
