94
777.765747	563.853638
777.765564	570.725403
777.764465	571.089783
776.764282	574.381042
776.762390	574.803650
776.762207	575.179382
776.762024	579.307434
775.766418	580.469360
775.764648	581.010254
775.764465	581.385986
774.767700	583.344238
774.767395	585.315186
774.765991	585.730774
774.765015	585.837524
774.763489	589.479370
774.763306	589.855103
773.761841	589.921997
772.768433	594.253662
771.767151	594.444214
771.765198	597.379822
769.763794	597.481812
767.770447	599.178650
767.770203	603.008545
766.771301	603.019531
766.768250	603.714539
765.765930	604.022827
764.770630	605.246582
764.767761	605.262329
764.767578	605.941528
763.767944	605.973938
763.767761	606.349670
763.767578	606.856140
762.770081	607.064575
762.767212	607.383789
762.767029	607.759521
761.767395	607.791992
761.767212	608.167725
761.765076	608.516602
760.770630	608.628906
760.764343	608.880981
760.764160	609.256714
759.765564	609.603333
759.765259	610.479858
759.765076	610.855591
758.763611	611.074707
757.768127	611.203918
757.765259	611.436523
757.765076	611.812256
757.763611	611.915466
757.763428	612.291199
756.764893	612.348328
756.761963	612.510376
755.768311	613.167175
755.768127	613.542908
754.766663	613.762085
754.763245	613.783936
753.768311	614.027832
753.768127	614.403564
753.766663	614.602783
753.766479	614.978516
752.767944	615.035645
752.765015	615.197693
751.766663	615.463440
751.766479	615.839172
750.767944	615.896301
750.766479	616.095520
750.766296	616.471252
749.764832	616.690430
748.766479	616.956177
748.766296	617.331909
747.764832	617.551086
747.760925	617.764893
746.766479	617.787598
746.764709	617.855530
745.767883	618.024719
745.760925	618.625549
744.764709	618.716187
743.767883	618.885376
743.766113	619.186218
742.767761	619.347778
741.766602	619.765259
741.766296	620.140991
738.767029	620.655945
736.767883	620.681702
735.767029	622.242798
732.764526	622.634949
732.763489	622.661377
726.765991	623.113525
726.765076	623.230347
726.759338	623.739136
724.759338	624.599792
719.759277	624.828674
719.758972	625.204407
713.756409	625.812988
