71
717.761047	515.116211
717.758606	521.853088
716.757507	525.513550
715.761292	525.789551
715.757568	528.502441
714.761414	528.778442
713.759644	529.581604
713.759521	533.236267
713.758911	533.961548
712.759888	539.165771
711.758789	542.826172
710.762573	543.102173
710.758911	545.815063
709.762695	546.091064
709.756470	546.369141
708.760925	546.894287
708.760803	550.548828
708.760193	551.274109
707.759705	554.209290
707.759094	554.934570
706.762878	555.210571
705.760925	555.618286
705.760254	556.343628
705.760193	557.323303
705.759521	558.048523
704.763306	558.324585
704.758972	558.503784
704.755737	559.618774
704.755493	562.402710
703.759277	562.678711
703.753906	563.176758
703.753174	563.510010
702.757874	565.104614
702.757568	568.081787
702.756836	568.415039
701.757324	568.615234
701.755066	568.694946
700.756226	569.915894
699.754089	571.601318
698.757751	571.673401
698.756470	571.853271
698.751953	573.862488
698.751221	574.195801
697.760010	574.258423
697.759338	574.983765
697.755249	575.662415
697.755066	575.855652
697.755005	578.639587
697.754272	578.972839
696.758362	582.822815
696.756958	584.726501
696.754456	586.967896
695.757507	587.228577
693.750488	587.648010
692.756592	588.164795
691.755676	592.185425
691.755188	593.666870
691.754272	594.089111
690.756226	594.687561
690.754822	596.591187
686.752563	599.881409
685.751404	600.056885
684.756042	601.731873
684.755066	602.154114
681.756409	602.507874
680.751648	604.476685
677.757141	604.722290
676.755920	606.607849
676.753540	607.270813
675.756470	609.943054
671.756470	610.739136
