85
487.769989	332.633392
485.782959	350.219879
485.781982	351.681091
484.778778	351.917542
482.782471	352.563354
482.779266	352.922791
481.788269	357.523193
481.783691	357.958649
481.782715	359.419830
479.779999	359.547089
478.770996	362.356415
478.770874	364.354828
478.769989	364.484070
478.764679	365.348358
477.775055	366.794434
477.771851	368.318237
477.770233	369.234894
476.770233	369.538391
475.771851	369.911377
475.771729	370.619232
475.770111	371.535889
475.768158	372.382538
474.768768	372.684479
474.768158	372.877167
474.766541	373.793793
473.773712	374.046570
473.772461	374.465515
473.770996	374.703949
473.770752	376.089996
472.768890	376.723480
472.768768	377.431335
472.767151	378.347992
471.770355	379.600189
471.768768	380.516846
470.766174	380.860474
470.765686	381.014038
470.764069	381.930695
469.771973	382.413727
469.771118	382.754944
469.767029	382.827057
469.764923	383.897278
468.771973	384.590820
468.770996	384.662506
468.765686	385.337646
467.769989	385.394928
467.767914	386.278473
467.766907	386.350159
467.766296	387.195129
467.765808	387.348724
467.764801	387.420410
467.764191	388.265350
467.763214	388.337036
466.765198	388.380280
465.774933	388.980530
465.774811	388.983704
465.771484	389.031586
465.769379	389.101196
465.768890	389.740875
465.763824	390.381775
465.760498	390.429688
464.771240	390.681274
464.765320	390.800018
464.764435	390.871704
463.782227	390.965332
463.778259	391.382385
463.774567	391.541199
463.774323	392.228485
463.770996	392.276398
463.767029	392.699097
462.775055	393.296082
462.768280	393.312805
462.767273	393.384491
462.763947	393.432404
461.770630	393.463745
461.769135	394.394318
461.765686	394.428314
460.778503	394.592773
460.775177	394.640686
459.774078	394.760437
459.772461	395.677094
459.769135	395.724976
456.776794	396.095032
456.774078	396.195282
455.775665	396.961029
455.774078	397.877686
