93
504.784210	348.961578
503.795441	350.819092
503.786926	351.234375
503.785919	351.463440
503.784698	351.716522
503.784332	351.743164
502.797516	352.374451
502.797272	352.986359
502.796295	353.285309
502.792847	353.325226
501.800751	353.956299
501.800385	354.649200
501.799377	354.878296
501.795929	354.975586
501.794952	355.274536
500.797394	355.611206
500.792725	355.681213
500.792236	355.730255
499.799622	355.732574
499.798157	356.053253
499.797913	356.309692
499.797150	356.352203
499.796783	357.045135
499.795807	357.344086
498.798279	357.615570
498.796173	358.100403
498.795074	358.714020
498.794678	358.740662
497.795807	358.761749
497.794434	358.910553
497.793945	358.966400
497.779266	359.191132
496.795319	359.498413
496.794952	359.525055
496.788635	359.548920
495.796539	359.558014
495.795685	361.936432
493.795929	362.208191
493.792603	362.370819
493.790619	362.949738
493.790009	364.215240
492.789368	364.411774
491.796173	364.897247
491.790253	364.999634
490.793091	365.014374
490.789642	365.196167
489.800507	365.769073
489.792480	366.371368
489.791229	366.452576
488.791840	366.567902
487.796906	366.761719
487.796173	366.973969
486.795563	367.170502
486.788513	367.338776
485.793701	367.548187
484.797668	367.690125
484.796906	367.902374
484.796539	367.938293
483.800629	368.082245
483.800385	368.168701
483.799866	368.294495
483.798401	368.492340
482.798889	368.496857
482.797791	368.688873
481.799866	368.707642
481.799011	368.718536
481.796661	368.777008
481.796417	368.836853
481.796173	368.923309
480.799500	368.977722
480.798767	369.189972
479.801971	369.197235
479.801727	369.257080
479.801483	369.322998
479.801239	369.382874
479.799744	369.441650
479.798523	369.445251
479.795685	369.500946
478.801117	369.527435
478.799744	369.549347
478.799133	369.689392
477.802216	369.691040
477.801971	369.731537
477.801727	370.033844
475.802826	370.047394
475.801483	370.083344
474.805939	370.188812
474.805176	370.401062
473.804565	370.597595
470.804199	370.730743
469.803589	370.927277
468.804077	370.929260
467.803467	370.986725
