108
561.804810	368.499359
560.804932	369.914642
560.804688	370.609833
560.803345	371.099976
560.803223	371.606445
559.806030	374.511749
559.801086	374.593872
559.800842	374.859344
558.806763	375.170563
558.805298	376.026154
558.798035	378.138947
558.797791	378.834137
557.806396	378.934357
557.806274	379.123077
556.807922	379.219360
555.808533	379.219910
555.808044	379.404022
555.804321	379.848907
555.803467	380.562378
554.802002	380.939636
554.799744	381.087494
554.790894	381.274872
554.790710	381.781342
553.807190	383.084259
552.807312	384.366547
550.800720	384.407623
550.797058	384.480286
550.795898	384.597748
550.792236	384.817688
549.801453	384.899628
549.801331	385.406097
549.797668	385.478790
549.796570	385.596252
549.790894	385.839355
548.801331	385.845276
548.800476	386.143982
548.799988	386.427765
548.796326	386.500458
548.795166	386.617920
548.791504	386.837860
547.800720	386.919800
547.800598	387.426270
547.796936	387.498932
547.795776	387.616394
546.798401	387.789825
545.799988	387.855713
545.796326	387.928375
545.795166	388.045837
545.792969	388.223846
544.794434	388.724335
544.792969	389.052673
543.792725	389.056976
542.797546	389.184906
542.793213	389.190063
542.791260	389.232269
542.791138	389.509094
541.793823	389.535950
541.793701	390.042419
541.793213	390.179291
541.792236	390.370728
541.791748	390.507599
539.798035	390.630859
539.791138	390.937042
538.790894	391.010071
536.800842	391.107483
536.798401	391.133087
536.795776	391.212341
536.791260	391.272736
536.787659	391.401917
535.797546	391.538269
535.793213	391.960846
534.800232	392.040771
534.797302	392.529297
533.795654	392.602631
533.795532	392.628448
532.803223	392.671692
532.803101	392.697510
532.800476	392.890381
532.797668	392.984619
531.801758	393.553101
531.798157	393.560089
531.797913	393.638885
531.794922	393.797302
530.801453	393.822144
530.798645	393.954742
530.798523	393.980560
530.785156	394.094788
530.785034	394.120605
529.784546	394.391113
528.785706	394.547150
526.785278	394.631897
526.783325	394.709106
526.775330	395.470795
525.777161	395.774445
522.782959	395.821136
522.782349	395.934845
520.769531	396.044403
519.763855	396.102905
518.776428	396.137268
518.775818	396.277039
518.773438	396.353149
517.769775	396.492249
517.765564	396.589203
515.767395	396.594452
515.762695	396.643646
514.773682	396.745453
514.771362	396.821564
513.762817	396.834167
