92
912.794617	749.575745
911.789246	756.844604
909.792053	757.591370
909.785889	757.906189
908.790161	758.737427
908.788696	764.539551
907.789001	766.271362
906.791626	766.498352
906.788757	769.707947
905.792114	770.242249
905.789429	771.600281
905.789063	772.040710
904.791687	772.267639
904.789246	772.988403
904.781311	774.590332
903.792175	776.011597
903.790039	777.209106
902.787659	777.525574
902.786743	781.718933
901.790527	782.310913
901.790100	782.978455
901.786621	784.135498
900.792419	784.881287
900.791321	786.600769
899.792969	786.671875
899.791992	789.220703
899.791260	789.559326
899.786743	789.904846
898.792725	791.196472
898.790588	792.739380
898.790405	792.901489
897.792908	793.221130
897.792480	793.566162
897.791992	794.216675
897.788818	795.447388
896.790405	795.834900
895.796509	796.040710
895.792480	796.499634
895.791321	797.227844
895.791016	797.856018
895.790222	798.957275
894.793030	799.124695
894.789673	799.234070
894.788513	801.030762
893.792419	801.365906
893.786560	801.390076
893.784729	801.452209
893.783508	801.901917
893.783325	802.703003
893.783142	803.200073
892.789917	804.540649
891.792053	804.660645
891.786743	805.884155
889.787659	807.098816
887.788330	807.126770
887.784851	807.227661
886.792786	807.384949
886.788635	808.174744
885.791504	808.226013
884.790039	808.446899
884.788269	808.521057
884.788147	809.234680
883.794373	809.271606
883.790833	809.326721
882.791870	809.565735
882.791199	810.615051
880.793884	810.707092
880.792358	810.731506
879.795959	810.827087
879.791504	811.023560
879.790649	812.050598
878.788208	812.205566
878.787842	812.318176
878.787048	812.367065
876.794678	812.410095
876.792664	812.726135
876.791565	812.768921
875.793396	813.251099
874.791992	813.471985
874.791931	813.604797
873.791504	814.351807
872.792908	814.686646
872.792419	814.770569
871.793640	815.566467
868.792358	815.625854
867.794434	815.745789
867.793274	815.967773
866.797241	816.376831
866.793274	816.840515
866.793213	816.973328
865.794006	817.720337
863.792480	817.777039
