90
917.796814	681.349060
917.794434	682.215210
917.793274	689.190613
917.792297	690.713501
917.791809	695.789185
917.788635	697.410461
916.793701	700.129028
916.791016	703.618774
915.787537	704.201782
915.787048	705.149597
914.789185	705.949585
914.786255	708.816895
913.789124	709.890137
912.789612	710.283936
911.800781	710.669128
911.797974	713.480042
911.797668	716.528992
911.790894	717.508057
911.788574	718.329956
911.786804	719.313599
911.784851	720.403687
910.794556	722.205872
909.794739	722.520630
909.793152	723.160034
909.791382	723.171265
909.791199	726.185852
908.789368	726.949768
908.788513	728.471924
907.791504	729.768005
906.794189	734.980774
906.793945	736.399963
906.793213	752.857849
906.792480	757.739136
906.792114	758.191345
906.786743	764.506470
906.786499	767.735291
906.785767	768.183899
904.787231	770.888184
903.791565	772.502869
903.784851	774.080688
903.784729	776.451233
903.783997	776.899841
902.784546	777.681824
901.785522	778.509705
901.784668	778.803833
901.784607	779.039917
901.783875	779.488464
900.790588	781.380310
900.785950	781.441833
900.785156	781.890442
899.787170	785.943726
898.792053	786.678284
898.791199	789.497375
895.787292	790.156616
894.793335	790.437988
894.792847	790.528198
894.792053	791.668579
894.789429	792.153870
894.788696	792.276855
894.787354	792.613892
893.792908	792.985474
892.785828	794.527100
892.785034	794.650024
891.791443	795.183167
890.779419	795.839478
890.777283	796.015015
889.782837	796.153931
889.781677	796.562195
889.779480	796.737671
889.779114	796.909119
888.782898	798.693665
888.780762	798.869202
887.786316	799.240784
887.781860	801.895508
887.779663	802.071045
886.784363	807.655518
883.784546	808.923523
881.781982	809.140930
880.784058	809.148682
880.781921	809.324219
880.780396	809.895813
880.779785	810.044373
879.782043	810.767029
878.784973	810.860779
878.782837	811.036316
878.780457	811.521912
877.783203	812.697815
873.781372	813.386292
869.781067	813.857849
866.784668	814.566650
