138
398.801422	208.095169
398.799011	209.302780
397.825348	219.688568
397.823517	220.982925
397.822357	221.139145
397.812256	221.257217
397.810547	221.269608
396.825775	221.482437
396.825653	221.571823
396.822357	222.143341
396.822235	222.232727
396.814819	222.246048
396.810394	222.607178
395.824799	226.852417
395.811096	226.981247
394.826355	226.984146
394.826080	227.079025
394.825500	227.169785
394.822937	227.645050
394.822784	227.944382
394.815399	227.957687
394.812256	228.957306
393.818512	229.490509
393.815674	230.044220
393.815094	230.151413
392.821930	230.508057
392.820526	230.568954
392.819794	230.808868
392.812836	231.555603
392.808105	231.630707
392.807678	231.741287
392.799713	231.826920
391.824219	232.256561
391.819672	234.322052
391.819092	234.992218
391.815674	235.653122
390.820374	236.310593
390.814972	236.900543
390.813812	237.225891
389.817810	237.452118
389.814392	238.157272
389.807983	238.329819
389.807556	238.440399
388.817230	238.718613
388.816254	240.175262
388.812836	240.836166
387.812531	241.260025
386.812103	241.407379
386.811951	242.778656
386.811829	243.069397
386.802856	243.181686
386.799866	243.603317
385.811676	243.858490
385.810242	243.919388
385.804565	244.038483
384.815399	244.224045
384.811676	244.467743
384.811523	244.758484
383.805969	244.952881
383.805847	245.243622
382.809967	246.741302
382.807678	247.145081
381.810394	247.169449
381.803986	247.245392
381.799988	247.289322
381.797302	247.353607
380.814667	247.435486
380.809113	247.608780
380.808533	247.980164
379.811401	248.394836
379.805420	248.651489
378.816803	248.785645
378.815399	248.846558
378.807983	248.996719
378.806549	249.057632
378.799438	249.155594
377.810242	249.283508
377.809265	249.360489
377.803986	251.212311
377.797577	251.593292
376.811401	251.691574
376.807678	252.512451
376.807251	253.541046
375.814545	253.590195
375.804138	254.775269
374.815094	255.347794
374.812531	255.501450
374.804688	255.560501
373.818390	256.269531
373.817230	256.465118
373.814392	256.467224
373.810547	258.688660
373.809540	259.451569
373.802856	259.815765
372.802979	260.377075
371.812836	261.067657
371.811951	261.072144
371.807556	261.096497
371.806122	261.431824
371.805267	261.436340
371.800842	261.460693
370.807678	261.657806
370.800995	262.022003
369.804840	262.063629
368.815948	263.257568
368.813110	263.259674
368.809265	263.621765
368.806396	263.623901
367.804565	263.722382
366.820374	264.205780
366.819946	264.361450
366.813690	264.418793
366.813263	264.725647
364.801697	265.238586
364.797852	265.600677
364.795013	265.602814
363.807983	265.659851
363.801422	266.012726
363.801270	266.024048
361.817108	266.152191
361.816254	266.232056
361.815674	266.317657
361.815247	266.473358
361.808960	266.530670
361.808533	266.837555
358.806824	266.839813
357.806122	267.071075
355.808838	267.341431
355.808411	267.648285
355.807251	267.656555
352.805420	267.916748
351.810394	268.204834
347.795166	268.774628
347.789734	268.795013
343.807678	268.830200
342.806396	269.006836
342.800995	269.725677
342.795593	269.746063
